learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024495306,1.8205813009540241E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.101348543,7.855957388540523E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.13426003,1.0440535597610806E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.17368048,1.3541083913404082E-8,4000.0,92.125,84.00298204728313,83.94495412844037,82.7113062568606,69.0,1408.0,1.0,1.0
5000.0,0.205056896,1.6008942443289693E-8,5000.0,89.84,79.55446441148652,79.09465020576131,78.61052631578946,1069.0,1408.0,0.0,0.0
6000.0,0.227292585,1.7757852668298618E-8,6000.0,90.93333333333334,81.82256214328031,81.3507027768255,81.3250944043941,2069.0,1408.0,0.0,0.0
7000.0,0.249437803,1.9499647050980067E-8,7000.0,91.67142857142856,83.3349558713225,82.86805759623861,83.18430920103836,3069.0,1408.0,0.0,0.0
8000.0,0.27525711,2.1530420642702117E-8,8000.0,91.53750000000001,83.07500000000002,82.6765609007165,83.06653326663333,4069.0,1408.0,0.0,0.0
9000.0,0.304602052,2.38384970470849E-8,9000.0,89.84444444444445,79.69047453628436,79.18943533697633,79.39120631341602,974.0,1408.0,1.0,7.0
10000.0,0.325977065,2.5519712268047865E-8,10000.0,89.32,78.63741598183715,78.12819987712471,78.10578105781057,1974.0,1408.0,0.0,0.0
11000.0,0.34607426,2.7100422891833718E-8,11000.0,88.9,77.79124865070798,77.28372093023256,77.12197863968522,2974.0,1408.0,0.0,0.0
12000.0,0.366283354,2.8689934740770195E-8,12000.0,88.18333333333334,76.34767450630427,75.84327086882453,75.44588744588745,19.0,1408.0,1.0,9.0
13000.0,0.385401257,3.0193620821171334E-8,13000.0,87.03846153846155,74.06815842135521,73.53125981778197,73.33016777461224,1019.0,1408.0,0.0,0.0
14000.0,0.404324454,3.168199263295366E-8,14000.0,86.86428571428571,73.72707977012082,73.16503720998104,73.26646314871348,2019.0,1408.0,0.0,0.0
15000.0,0.423130019,3.3161112300240335E-8,15000.0,86.72666666666666,73.4541148441923,72.9078786229419,73.15626263988135,3019.0,1408.0,0.0,0.0
16000.0,0.442157912,3.465771879748338E-8,16000.0,86.36875,72.73743780728,72.18821729150729,72.68286573146293,4019.0,1408.0,0.0,0.0
17000.0,0.46295691,3.6293628540246026E-8,17000.0,85.86470588235294,71.72621144577445,71.11778846153847,71.48789748457524,995.0,1408.0,1.0,2.0
18000.0,0.482335146,3.7817790669111745E-8,18000.0,86.43888888888888,72.87018812917292,72.2771152754117,72.52054486097039,1995.0,1408.0,0.0,0.0
19000.0,0.50135197,3.93135265530232E-8,19000.0,86.9578947368421,73.9020733866468,73.35483870967741,73.44620660094299,2995.0,1408.0,0.0,0.0
20000.0,0.520113798,4.078920616110994E-8,20000.0,87.45,74.88229276993404,74.41647130771585,74.37991221802594,3995.0,1408.0,0.0,0.0
