learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072157544,6.2548587986495764E-9,1000.0,81.39999999999999,61.9226989846053,61.08786610878659,57.339449541284395,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169275669,1.509949677809245E-8,2000.0,77.60000000000001,54.73064735174287,53.71900826446281,50.442477876106196,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249540929,2.2409328666072753E-8,3000.0,76.93333333333334,53.85068874957152,52.69993164730007,52.57025359835503,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296485787,2.6684640550505785E-8,4000.0,76.725,53.45153609930872,52.35414534288639,53.38007010515773,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338572474,3.0517514283077583E-8,5000.0,76.14,52.215992366094234,51.38549307253463,51.18657937806873,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386704209,3.4900916159889766E-8,6000.0,75.44999999999999,50.73199610672392,50.10162601626015,48.96049896049895,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434578438,3.9260866725759376E-8,7000.0,74.8,49.54094849286479,49.04679376083189,48.60139860139861,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483141688,4.368356707500087E-8,8000.0,74.625,49.25304481731095,48.490230905861445,49.09729187562688,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530886011,4.8031686980616715E-8,9000.0,74.7,49.407869886906475,48.62364620938629,48.635235732009924,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57866028,5.2382534096307226E-8,10000.0,75.38,50.76204829879079,49.93899959333063,49.67293540474244,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
