learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04309832,3.85061418513457E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140090715,1.3435959667060524E-8,2000.0,91.3,82.51574336728696,82.54764292878637,81.37044967880087,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196516852,1.9201497936149436E-8,3000.0,92.60000000000001,85.12614635871985,85.18024032042725,84.10880458124554,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.264144358,2.625685617291679E-8,4000.0,93.8,87.53280180171122,87.47474747474746,86.63072776280323,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.309178649,3.107742024096557E-8,5000.0,94.42,88.78102950098663,88.71359223300972,87.98966853207061,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.345953571,3.511632779905159E-8,6000.0,94.88333333333333,89.71224443975295,89.64586846543001,88.98852223816355,5601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.383056667,3.927136867197645E-8,7000.0,95.32857142857142,90.59730023802098,90.54640069384216,89.86988847583643,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.418366992,4.3301279832704205E-8,8000.0,95.7,91.34611278518126,91.28451988852292,90.68760151597183,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.448167889,4.6766613576846825E-8,9000.0,96.01111111111112,91.97193202574468,91.96688297158201,91.3577274915744,8601.0,18488.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.48521448,5.023386737567684E-8,10000.0,95.42,90.78086477903867,90.72686778700142,90.07583965330446,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520751643,5.357654660386965E-8,11000.0,94.30909090909091,88.55631099339996,88.4650819974203,87.82338066524022,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550738514,5.646225897198957E-8,12000.0,94.325,88.60700727606817,88.52182706893646,87.989417989418,1201.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.578555768,5.924822261071247E-8,13000.0,94.23076923076923,88.43175591446352,88.34317687286291,87.91881443298969,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.606098441,6.20988593141031E-8,14000.0,94.3,88.58064419190526,88.46153846153845,88.17777777777776,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.629327399,6.455278860790448E-8,15000.0,94.53333333333333,89.05359013409156,88.92939111651141,88.73781074028292,4201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.652209178,6.701905531064297E-8,16000.0,94.73125,89.45422486207147,89.33181473044799,89.2130518234165,5201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.67674916,6.973139310485994E-8,17000.0,94.92941176470589,89.85518403280459,89.73320628870891,89.70746268656717,6201.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.702145844,7.25928206143135E-8,18000.0,95.07777777777778,90.15361107608364,90.02589215355175,90.05500056123023,7201.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.724803011,7.519412116540389E-8,19000.0,95.22631578947369,90.45195554566135,90.35516801361122,90.40211640211639,8201.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.750602287,7.760823897228059E-8,20000.0,95.065,90.12999131439236,90.01618450333805,90.11319242712611,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778115129,8.019648009144597E-8,21000.0,94.3047619047619,88.60906093961913,88.48006164515508,88.50331635105258,201.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.802227848,8.25452533400514E-8,22000.0,93.86818181818182,87.73307528950488,87.59083800938275,87.53695491500369,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.82611032,8.49361507291057E-8,23000.0,93.50434782608696,87.00182937468388,86.82888124834699,86.73650568181817,2201.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.848334349,8.720954448547006E-8,24000.0,93.33333333333333,86.65555231713302,86.48762773414408,86.31776979647682,3201.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
