learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0279261,2.0663809720426795E-9,1000.0,92.7,85.27133034186656,85.9344894026975,83.59550561797754,329.0,1408.0,1.0,0.0
2000.0,0.121716663,9.442347322770703E-9,2000.0,89.7,79.16371654562741,79.82370225269345,76.95749440715885,241.0,1408.0,1.0,0.0
3000.0,0.17227667,1.3421046657069688E-8,3000.0,87.7,75.33578534691655,76.00780234070223,74.1234221598878,313.0,1408.0,3.0,0.0
4000.0,0.2018767,1.5747410022028617E-8,4000.0,87.9,75.79960674360959,76.30934899657366,75.54320363820112,129.0,1408.0,1.0,0.0
5000.0,0.22305135,1.7412909855855006E-8,5000.0,86.0,71.95566751921437,72.4950884086444,70.89397089397089,425.0,1408.0,2.0,0.0
6000.0,0.242741654,1.8961657912611133E-8,6000.0,84.75,69.41849689628381,69.84179301252472,67.8609062170706,49.0,1408.0,1.0,0.0
7000.0,0.267302493,2.0893499679683395E-8,7000.0,83.64285714285714,67.27049038810051,67.72829763246898,66.39272086879953,185.0,1408.0,3.0,0.0
8000.0,0.294185759,2.300701131144952E-8,8000.0,83.175,66.34919238061713,66.60878193996525,66.08717561098514,33.0,1408.0,1.0,0.0
9000.0,0.320807384,2.5103589575282397E-8,9000.0,83.14444444444445,66.28739055069114,66.62266226622661,65.8564033310826,457.0,1408.0,1.0,0.0
10000.0,0.344977765,2.700441958672263E-8,10000.0,84.1,68.18714633460503,68.52108493367649,67.47135842880523,977.0,1408.0,1.0,0.0
