learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02495258,1.826835832455092E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.110442668,8.444754549720222E-9,2000.0,90.45,80.81462508161317,80.84252758274823,79.78835978835978,215.0,1408.0,1.0,3.0
3000.0,0.141764876,1.0879437660831545E-8,3000.0,86.43333333333332,72.79198368499489,72.83044058744991,72.18045112781954,1215.0,1408.0,0.0,1.0
4000.0,0.17736214,1.364642195078234E-8,4000.0,87.725,75.44022520963343,75.54780876494024,75.28938097634624,2215.0,1408.0,0.0,0.0
5000.0,0.210111458,1.6181596842284007E-8,5000.0,85.76,71.54397135852759,71.74603174603175,70.45643153526972,968.0,1408.0,1.0,1.0
6000.0,0.236336273,1.8211699958393975E-8,6000.0,84.88333333333333,69.75833340742781,69.85709538052508,68.01833568406207,143.0,1408.0,1.0,2.0
7000.0,0.259782258,2.0026689585919184E-8,7000.0,83.75714285714285,67.53252580876602,67.6437108708025,66.72519754170324,969.0,1408.0,1.0,2.0
8000.0,0.285129884,2.1996966934469013E-8,8000.0,83.39999999999999,66.7989230400661,66.7584480600751,66.66666666666666,1969.0,1408.0,0.0,1.0
9000.0,0.307208261,2.3706087930988936E-8,9000.0,82.89999999999999,65.79070858751759,65.73146292585169,65.50874047512325,1132.0,1408.0,1.0,0.0
10000.0,0.326517087,2.520081374053326E-8,10000.0,84.08,68.14144557790456,68.16636672665467,67.71445954167511,2132.0,1408.0,0.0,0.0
