learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044859754,3.9235959115003544E-9,1000.0,90.8,81.30636030771356,80.34188034188034,79.46428571428572,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15614913,1.4144273524056707E-8,2000.0,88.2,76.15448659397153,75.54404145077721,74.3756786102063,58.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210320036,1.91528957530525E-8,3000.0,86.8,73.57349127547054,72.36566643405443,72.91381668946649,834.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280362598,2.562900551221023E-8,4000.0,86.9,73.79979039832318,72.79335410176532,73.72116349047143,184.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310883715,2.8486476541440934E-8,5000.0,85.24000000000001,70.46321838215601,69.08253037285297,69.56701030927836,904.0,6768.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.341365194,3.1294374016243963E-8,6000.0,85.11666666666666,70.16558933150874,68.79804332634521,68.78713736455784,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379486382,3.4873325497650854E-8,7000.0,84.17142857142858,68.32553573582811,66.6867107636801,67.5549048316252,926.0,6696.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.414369872,3.80867280849504E-8,8000.0,84.3125,68.62505490615392,66.921454928835,68.53059177532599,251.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448199771,4.1224080183537056E-8,9000.0,84.58888888888889,69.16799375446253,67.45659314875645,68.76126126126127,907.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483889618,4.4617831463426766E-8,10000.0,85.39,70.7616289466998,69.2938209331652,70.22620745873243,1907.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
