learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062817606,5.4890541213378306E-9,1000.0,79.9,59.35189529371795,61.641221374045806,54.52488687782806,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162920683,1.4605534455912806E-8,2000.0,81.05,61.93946064500061,62.58637709772953,58.80434782608695,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233358086,2.1020334265393514E-8,3000.0,81.2,62.17439125808155,62.87030941408823,58.892128279883394,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284009507,2.5633206289944548E-8,4000.0,79.35,58.496727346360636,59.31034482758619,55.37547271745002,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326338293,2.9488128203637898E-8,5000.0,77.9,55.755954167492824,56.75146771037183,53.80434782608696,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370991601,3.3554746498055754E-8,6000.0,78.7,57.39332021942551,57.94669299111551,56.09756097560976,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413538153,3.742950056392699E-8,7000.0,79.12857142857142,58.265714568338446,58.8334742180896,57.73792305467168,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458528667,4.152682852242142E-8,8000.0,78.9875,57.97716942862825,58.63681102362205,57.83797341359418,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503466971,4.561940166765203E-8,9000.0,77.92222222222223,55.81771689046461,56.71966891744719,55.2880288028803,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539848704,4.8932719932906324E-8,10000.0,77.64999999999999,55.25178648483021,55.88235294117647,54.406364749082,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577169979,5.233160316202789E-8,11000.0,77.51818181818182,54.96103168128749,55.58548850574713,53.81023533806499,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.615227404,5.5797528256388995E-8,12000.0,77.275,54.40577025323441,54.768618344667445,52.77104260478005,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654125352,5.934000056218355E-8,13000.0,76.3923076923077,52.693316284256056,53.209330690654056,51.38602882939964,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690759293,6.267628764459241E-8,14000.0,76.33571428571429,52.6171123101727,52.920278527781726,51.67736289381564,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728728985,6.613422281303752E-8,15000.0,76.4,52.77137987601483,53.05039787798409,52.188006482982175,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769896784,6.988341256073364E-8,16000.0,76.21875,52.43730231753776,52.395846365569874,52.38988988988989,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809438078,7.34844749851649E-8,17000.0,75.92941176470588,51.86457912665639,51.9266917293233,51.39565269034326,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850126978,7.718836675587213E-8,18000.0,76.23333333333333,52.47257180293056,52.482505831389524,51.921780175320286,6.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.886741438,8.052287968549049E-8,19000.0,76.37894736842105,52.76204801273152,52.79267907857369,52.03590894517475,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.923985037,8.39146888890407E-8,20000.0,76.655,53.311068242758594,53.37061819634473,52.49771085563128,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
