learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03297365,2.9044671142473815E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129800383,1.1906929460958474E-8,2000.0,89.4,78.613164605998,79.00990099009901,76.95652173913044,177.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183686389,1.6919321092077425E-8,3000.0,88.63333333333333,77.186606865694,77.41721854304635,76.35228848821082,985.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256218753,2.3660013004450333E-8,4000.0,87.375,74.74590883723164,74.81296758104739,74.62311557788945,1.0,2160.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286017339,2.6450640418810975E-8,5000.0,85.26,70.5168865832232,70.47275641025641,69.58316137020223,841.0,4728.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316659818,2.933919664401975E-8,6000.0,84.78333333333333,69.53260411807068,69.341840161182,68.14375436147941,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.351428753,3.261522790914815E-8,7000.0,83.61428571428571,67.22391053486955,66.91664263051631,66.42271662763467,921.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.379637003,3.529130669342768E-8,8000.0,83.825,67.65022644841487,67.15736040609139,67.49560411956796,1921.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.408946766,3.8017654806354804E-8,9000.0,84.24444444444444,68.48272551076656,68.05586843883758,68.04146946134776,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437996021,4.077183523110838E-8,10000.0,85.1,70.18332174285008,69.82584042122316,69.52341992227448,1905.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
