learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045105048,4.008808031082153E-9,1000.0,89.60000000000001,78.87286748006127,77.87234042553192,76.78571428571429,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131888022,1.2242151408654948E-8,2000.0,90.14999999999999,79.95172130246644,79.26315789473684,78.01339285714285,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.182643419,1.711701758293228E-8,3000.0,91.43333333333334,82.56886541626724,82.48125426039536,80.849478390462,2233.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.227151007,2.1276295153991215E-8,4000.0,90.275,80.25383717689772,80.36345280161535,78.3768760422457,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252180361,2.3616866759355696E-8,5000.0,87.96000000000001,75.7878247669156,75.51850345668973,74.31740614334473,585.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283069904,2.6529416039683337E-8,6000.0,88.21666666666667,76.39802477840182,76.00135777325187,75.6038647342995,721.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.316785866,2.9699883227296587E-8,7000.0,88.7,77.39722493275909,77.11888921029795,77.07246376811595,633.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347912777,3.260988303102346E-8,8000.0,88.325,76.65043780429116,76.45576002016637,76.44982349974785,161.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375767999,3.5235636919747214E-8,9000.0,86.74444444444444,73.48394708228587,73.15481548154816,73.10640216411181,617.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.400472148,3.7576781084792074E-8,10000.0,86.92,73.81728282727225,73.30067360685854,73.10855263157895,1617.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.424824476,3.986432345621081E-8,11000.0,86.94545454545455,73.8472040945914,73.36301242812095,72.88007554296506,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451649992,4.236925098958736E-8,12000.0,86.31666666666666,72.56581246338035,72.0177232447171,71.30373995106606,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476114977,4.46745150611798E-8,13000.0,85.28461538461538,70.527411083893,69.8074494949495,69.41646682653875,521.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.500243916,4.6971934634947945E-8,14000.0,85.50714285714285,70.99826255028084,70.10461175777222,70.30152224824356,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.523178958,4.9147988592440056E-8,15000.0,85.66,71.31533396099098,70.4695222405272,70.92457420924575,2521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.547258697,5.139916076187872E-8,16000.0,85.49375,70.98717813900748,70.12100926879506,70.85269370840136,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57309153,5.381647206449674E-8,17000.0,85.1764705882353,70.35263095624919,69.42860609001578,70.07125890736341,265.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598227488,5.620602867849999E-8,18000.0,85.52222222222223,71.04066435733642,70.1591663803962,70.60349689791315,1265.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.623746844,5.867259505056673E-8,19000.0,85.97368421052632,71.93899582581271,71.1236320294723,71.37179074014395,2265.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.648736402,6.108717816391339E-8,20000.0,86.46000000000001,72.90685521894659,72.22848938570404,72.25125525156267,3265.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
