learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027843301,2.0883174990614256E-9,1000.0,91.10000000000001,81.99925569956152,81.6115702479339,80.13392857142858,601.0,1408.0,1.0,0.0
2000.0,0.099553087,7.97652326480796E-9,2000.0,92.2,84.19516939536392,84.25832492431888,82.64738598442715,1601.0,1408.0,0.0,0.0
3000.0,0.13299321,1.0794183271396906E-8,3000.0,92.16666666666666,84.18671253192937,84.32288192128084,82.90909090909089,2601.0,1408.0,0.0,0.0
4000.0,0.171641344,1.3834066374763434E-8,4000.0,90.725,81.34919238484007,81.25315816068722,80.20277481323373,1.0,1248.0,1.0,0.0
5000.0,0.203621179,1.6348856312572545E-8,5000.0,88.56,77.05733164252821,76.71009771986972,76.17659308621408,1.0,1176.0,3.0,0.0
6000.0,0.222991016,1.791469068171043E-8,6000.0,89.43333333333334,78.85558934486234,78.60998650472334,78.49389416553595,1001.0,1408.0,0.0,0.0
7000.0,0.245319598,1.9767535203300007E-8,7000.0,89.88571428571429,79.76942202838895,79.61416642672042,79.62003454231434,2001.0,1408.0,0.0,0.0
8000.0,0.272259798,2.1886024679013843E-8,8000.0,89.6375,79.27392483485082,79.05507832238506,79.09205548549811,1.0,1176.0,1.0,0.0
9000.0,0.29895833,2.40099883288083E-8,9000.0,87.91111111111111,75.819012420019,75.52856500224921,75.32879818594104,401.0,1408.0,1.0,0.0
10000.0,0.322827138,2.5959965307408325E-8,10000.0,87.31,74.6090880016596,74.33771486349848,73.77015295576685,1401.0,1408.0,0.0,0.0
11000.0,0.342417942,2.7602412436374775E-8,11000.0,87.06363636363636,74.09950054213503,73.76474926253688,72.95705055112126,2401.0,1408.0,0.0,0.0
12000.0,0.362171797,2.9156159120260015E-8,12000.0,86.425,72.80905042994749,72.48775544671507,71.53590774069542,1.0,1248.0,1.0,0.0
13000.0,0.382560234,3.07868667358367E-8,13000.0,85.33846153846154,70.66189293899798,70.29764687548699,69.64484790571748,601.0,1408.0,2.0,0.0
14000.0,0.40165089,3.2354668239375787E-8,14000.0,85.10714285714286,70.20890142920526,69.82633863965268,69.5664866442855,1601.0,1408.0,0.0,0.0
15000.0,0.420626318,3.395365291806145E-8,15000.0,85.11333333333333,70.22679369901356,69.7957527390775,69.92997576084028,2601.0,1408.0,0.0,0.0
16000.0,0.439959842,3.56242261570154E-8,16000.0,84.81875,69.63762714243634,69.20638945233264,69.52321204516937,3601.0,1408.0,0.0,0.0
17000.0,0.461153107,3.7301146766936616E-8,17000.0,84.49411764705881,68.98629720597765,68.49151326798948,68.76036975586631,201.0,1408.0,3.0,0.0
18000.0,0.480067898,3.883829901877998E-8,18000.0,84.91111111111111,69.81598866491836,69.36266215454033,69.45225508941627,1201.0,1408.0,0.0,0.0
19000.0,0.49897753,4.041553723756431E-8,19000.0,85.29473684210527,70.58124784254079,70.2132196162047,70.18143009605123,2201.0,1408.0,0.0,0.0
20000.0,0.517783395,4.20244032799287E-8,20000.0,85.7,71.39171189285247,71.02330293819655,70.99979720137902,3201.0,1408.0,0.0,0.0
