learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016600092,1.226943163399895E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.084915349,6.572027538553294E-9,2000.0,93.10000000000001,86.13777246057553,86.3905325443787,85.11326860841424,128.0,1408.0,1.0,1.0
3000.0,0.121951366,9.469778999615874E-9,3000.0,93.26666666666667,86.4334837739093,86.57807308970098,85.29839883551674,1128.0,1408.0,0.0,0.0
4000.0,0.165407558,1.2869854225313497E-8,4000.0,93.60000000000001,87.09652705041731,87.01166920345004,86.02620087336246,2128.0,1408.0,0.0,0.0
5000.0,0.196930318,1.533624049591935E-8,5000.0,93.47999999999999,86.85183371748026,86.7479674796748,85.80757509795384,3128.0,1408.0,0.0,0.0
6000.0,0.22611981,1.762006850827485E-8,6000.0,93.65,87.1998000346714,87.07159823549372,86.22559652928416,4128.0,1408.0,0.0,0.0
7000.0,0.24757487,1.9298743390138774E-8,7000.0,93.5,86.87419586419719,86.72308141231399,85.77680525164115,5128.0,1408.0,0.0,0.0
8000.0,0.272448308,2.124487710387342E-8,8000.0,93.5,86.87471919471356,86.7986798679868,85.800109229929,6128.0,1408.0,0.0,0.0
9000.0,0.296880471,2.3156484824276214E-8,9000.0,93.38888888888889,86.6506990247407,86.60513282305267,85.57225994180408,7128.0,1408.0,0.0,0.0
10000.0,0.320320901,2.4990497922402697E-8,10000.0,93.42,86.72443889569928,86.7097556049283,85.70807993049523,8128.0,1408.0,0.0,0.0
11000.0,0.34347297,2.6801949239410452E-8,11000.0,93.37272727272727,86.61905437312798,86.64835164835165,85.5471847739889,9128.0,1408.0,0.0,0.0
12000.0,0.365824954,2.8550800750458398E-8,12000.0,93.34166666666667,86.56134016572665,86.62537663207232,85.52273962674397,10128.0,1408.0,0.0,0.0
13000.0,0.384887584,3.004228845374451E-8,13000.0,93.31538461538462,86.51196663287155,86.51667959658648,85.48521797227325,11128.0,1408.0,0.0,0.0
14000.0,0.403761352,3.1518999321377934E-8,14000.0,93.31428571428572,86.51913874908966,86.55365608389599,85.53770086526576,12128.0,1408.0,0.0,0.0
15000.0,0.422535306,3.298790059749036E-8,15000.0,93.32666666666667,86.54738556434752,86.58176943699732,85.58260118104566,13128.0,1408.0,0.0,0.0
16000.0,0.441497275,3.4471512438752164E-8,16000.0,93.33125,86.55521693337036,86.57692791546107,85.59470770892399,14128.0,1408.0,0.0,0.0
17000.0,0.460229041,3.593711286481262E-8,17000.0,93.20588235294117,86.30079259351146,86.30218216318785,85.31281790437436,15128.0,1408.0,0.0,0.0
18000.0,0.478838898,3.739317495464036E-8,18000.0,93.10555555555555,86.10547048862391,86.1030235162374,85.12525470454273,16128.0,1408.0,0.0,0.0
19000.0,0.497384438,3.8844204789495295E-8,19000.0,93.1157894736842,86.12462013970182,86.10727562400425,85.1346743948176,17128.0,1408.0,0.0,0.0
20000.0,0.516460197,4.0336719724703574E-8,20000.0,92.735,85.35987168436358,85.31581606872159,84.32578209277239,18128.0,1408.0,0.0,0.0
21000.0,0.536723594,4.192215717233303E-8,21000.0,92.46190476190476,84.8314105945828,84.8240820630812,83.8749108689009,992.0,1408.0,1.0,1.0
22000.0,0.555907175,4.342842838471341E-8,22000.0,92.49545454545455,84.9116390823525,84.88233678234594,84.03596983175402,1992.0,1408.0,0.0,2.0
23000.0,0.574807799,4.491248216107695E-8,23000.0,92.5391304347826,85.01657003807078,84.96319663512094,84.243871086218,2992.0,1408.0,0.0,0.0
24000.0,0.593608875,4.6388719550778885E-8,24000.0,92.61666666666667,85.18371978434118,85.08040751031406,84.49965010496851,3992.0,1408.0,0.0,0.0
25000.0,0.612262924,4.785341256106894E-8,25000.0,92.596,85.1523672257137,85.03395860284606,84.53892415636484,4992.0,1408.0,0.0,0.0
26000.0,0.631024163,4.93265219984721E-8,26000.0,92.64615384615385,85.25986614041811,85.12525283958301,84.70644696848504,5992.0,1408.0,0.0,0.0
