learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033606013,3.102678888229032E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135108507,1.3068616509818367E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.197722788,1.9254057188986074E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231833605,2.252519075859752E-8,4000.0,92.475,84.81816090933667,84.68972533062055,83.57883251500272,15.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255385172,2.4783721283699074E-8,5000.0,90.36,80.71074115575475,80.26208026208025,79.91666666666666,1015.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285552717,2.7711794336864518E-8,6000.0,91.13333333333333,82.27014762768245,81.886278515492,81.923207611281,2015.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.313352653,3.042669397456365E-8,7000.0,91.7,83.40264473775282,83.07109557109558,83.24682814302193,3015.0,9048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.34087764,3.306626455356264E-8,8000.0,91.55,83.10032954357388,82.80773143438454,83.08308308308308,141.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370183982,3.5911294798817904E-8,9000.0,89.65555555555555,79.2992856363576,78.87451781257091,79.05982905982906,988.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.394795454,3.8315374168720515E-8,10000.0,89.52,79.01330492386315,78.60351163740302,78.55973813420621,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.417794322,4.0561932362798195E-8,11000.0,89.5,78.95481790724523,78.515625,78.28130876269275,2988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.441579306,4.284284693646763E-8,12000.0,89.03333333333333,78.00082313029564,77.46575342465754,77.10508002783575,113.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482329853,4.677525458998358E-8,13000.0,88.03076923076924,76.01794675163754,75.37974683544306,75.25051693971689,846.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.507836763,4.926738214548885E-8,14000.0,88.03571428571428,76.05045463488351,75.40020561022176,75.52958363769174,1846.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.531330666,5.1562830831851406E-8,15000.0,88.10666666666667,76.20673466774785,75.5281207133059,75.94390507011866,2846.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.556142323,5.3942200523594196E-8,16000.0,87.9625,75.9247336673662,75.1451800232288,75.8888332498748,89.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58080543,5.632263755095089E-8,17000.0,87.30588235294118,74.61251631595294,73.78841248633549,74.38575667655786,1089.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603648247,5.8527383587041675E-8,18000.0,87.83888888888889,75.67580421463332,74.89966746932691,75.32130777903043,2089.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629157868,6.103561447540714E-8,19000.0,88.12105263157895,76.23810378616444,75.50732501356482,75.84804708400213,3089.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.652903489,6.338234225307697E-8,20000.0,88.52,77.03480527295274,76.37130801687763,76.61914460285132,4089.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
