learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022039952,1.692462255160014E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.120641662,9.666163051186336E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.163454314,1.3128326915610167E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.214156759,1.722852077692333E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.243389022,1.95924688134508E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.261691189,2.107252431732499E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.283277718,2.2818178865007228E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.307435248,2.4771744540399976E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.327541045,2.639765558741573E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.349111411,2.815151184783214E-8,10000.0,92.57,84.95311772210859,85.05631536604987,83.61270401411556,133.0,1408.0,1.0,4.0
11000.0,0.36994522,2.9838839553149624E-8,11000.0,91.86363636363636,83.61222458466601,83.60205203371197,82.45098039215685,1007.0,1408.0,1.0,0.0
12000.0,0.389505805,3.1423048998610014E-8,12000.0,92.05833333333334,84.04705243486674,84.01006711409396,83.13572818970093,2007.0,1408.0,0.0,0.0
13000.0,0.408581728,3.2968005726513353E-8,13000.0,92.26923076923077,84.49844735309654,84.50269853508095,83.80860318994684,3007.0,1408.0,0.0,0.0
