learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025626368,1.8832722912894355E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.101875111,7.79763969325564E-9,2000.0,87.75,75.29380207209368,74.61139896373055,73.39847991313788,171.0,1408.0,2.0,44.0
3000.0,0.136715417,1.050073804858865E-8,3000.0,87.5,74.98189801331809,73.831123517097,74.35020519835841,970.0,1408.0,1.0,13.0
4000.0,0.192448796,1.4824833397006409E-8,4000.0,87.85,75.70007289978129,74.7663551401869,75.62688064192577,186.0,1408.0,1.0,26.0
5000.0,0.231936674,1.7890149875467434E-8,5000.0,86.18,72.3339009087613,71.05152911604526,71.50515463917526,924.0,1408.0,1.0,29.0
6000.0,0.253830522,1.958838457180601E-8,6000.0,84.68333333333334,69.30232433848012,67.88958770090845,67.87836420831877,572.0,1408.0,2.0,57.0
7000.0,0.278744688,2.152089552792203E-8,7000.0,83.55714285714285,67.0952573716915,65.39386650631388,66.29575402635432,962.0,1408.0,1.0,22.0
8000.0,0.306946936,2.3701156386093547E-8,8000.0,82.825,65.64977672354871,63.78492356352135,65.54663991975929,13.0,1408.0,2.0,43.0
9000.0,0.333792089,2.5783447733558716E-8,9000.0,82.88888888888889,65.77096746804585,63.86672923510089,65.31531531531532,1013.0,1408.0,0.0,9.0
10000.0,0.357733796,2.7640528202783318E-8,10000.0,84.08,68.14244521301018,66.54056326187474,67.5565518646831,2013.0,1408.0,0.0,11.0
