learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047044034,4.11464091985176E-9,1000.0,93.10000000000001,86.15514266222563,86.80688336520078,85.03253796095446,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177439278,1.608997764143265E-8,2000.0,90.9,81.74679189838379,82.44937319189972,80.59701492537314,128.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22899946,2.082520050643219E-8,3000.0,91.43333333333334,82.77076491546725,83.01387970918705,81.51079136690647,44.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274742961,2.502622663664114E-8,4000.0,91.35,82.62722544739916,82.7946295375435,81.5269620928991,122.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300530871,2.7394556156357543E-8,5000.0,91.52,82.96091684413032,83.10756972111554,81.90354246692276,508.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330117795,3.0111782387828244E-8,6000.0,91.5,82.8723936232914,83.01132578281147,81.61499639509734,320.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358868252,3.2752188532352447E-8,7000.0,91.34285714285714,82.55420144756536,82.68076593312375,81.28474366893144,72.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388128046,3.550919289360444E-8,8000.0,91.475,82.8266427011878,82.92866082603253,81.61725067385444,1072.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.412751314,3.785204891299208E-8,9000.0,91.91111111111111,83.70833260602674,83.82581648522549,82.54196642685852,2072.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.436462423,4.012239491933957E-8,10000.0,92.29,84.46697675228218,84.52428743476517,83.30807534098291,3072.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.46038842,4.242633958903659E-8,11000.0,92.64545454545454,85.18950838687567,85.19670631290028,84.12168792934249,4072.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.483287771,4.463275077099809E-8,12000.0,93.00833333333334,85.90840091086484,85.91809331990602,84.80898062647113,5072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.506051734,4.682611697202963E-8,13000.0,93.4076923076923,86.71317956224881,86.72963765871786,85.66889632107022,6072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.528642014,4.9002748370694207E-8,14000.0,93.75714285714287,87.42106295513321,87.4820968203953,86.44751124205304,7072.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.552396319,5.130584271787769E-8,15000.0,94.05333333333333,88.02257234863123,88.0764603662612,87.1209933583598,8072.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.576269515,5.363484187845555E-8,16000.0,94.30625,88.53815993808846,88.58252913898986,87.7024838012959,9072.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.599916771,5.594179899362226E-8,17000.0,94.55882352941177,89.04339998104803,89.10995997174476,88.21806139345306,10072.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.624877252,5.839045664511828E-8,18000.0,94.74444444444444,89.4156297582814,89.48888888888888,88.5996625692938,11072.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.649407919,6.079694894972775E-8,19000.0,94.96315789473684,89.85720746513992,89.92525529003052,89.08157444381061,12072.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.677163645,6.335375509902007E-8,20000.0,94.69,89.30819512145224,89.36724068882658,88.49777970323838,155.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.704578674,6.591270920655173E-8,21000.0,94.13809523809525,88.20870082297075,88.28288596992196,87.3924621056944,843.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.731417839,6.844862863547893E-8,22000.0,94.15909090909092,88.25987414352522,88.34149882054075,87.50486192143137,1843.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.757340368,7.09151068099195E-8,23000.0,94.23913043478261,88.43239050907458,88.47525441419502,87.76885442629006,2843.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.784929748,7.355679846173567E-8,24000.0,94.27083333333334,88.5014240463656,88.53880136700842,87.88439510088996,3843.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.812603253,7.622321162235614E-8,25000.0,94.36,88.68708263237909,88.71277617675311,88.13530797711209,4843.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.838814878,7.874876889676891E-8,26000.0,94.47692307692309,88.9294808582997,88.94278894278895,88.46401028277636,5843.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.864510047,8.12245643114071E-8,27000.0,94.63703703703705,89.25472562303574,89.2605503226285,88.84695370869599,6843.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.889400601,8.36228330077914E-8,28000.0,94.76071428571429,89.50546831630471,89.50718832701524,89.14218044556289,7843.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.914998615,8.607745324051837E-8,29000.0,94.88275862068966,89.75317894789615,89.75491888160165,89.43997722906141,8843.0,14368.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,0.941142111,8.861067618080105E-8,30000.0,94.98666666666666,89.96402918551063,89.95122603060065,89.70145165708024,9843.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.967440117,9.118989376360552E-8,31000.0,95.06129032258065,90.11502922694751,90.08869036058783,89.88036221825634,10843.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.991279411,9.352994288456731E-8,32000.0,95.134375,90.26399114535946,90.23518344308562,90.08280254777071,11843.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,1.017715004,9.61524721587553E-8,33000.0,95.23030303030303,90.45738575690143,90.4257907542579,90.3114612827773,12843.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,1.042671449,9.86426736741803E-8,34000.0,95.32058823529411,90.63883650362983,90.62186855290302,90.51621363853123,13843.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.065997074,1.0097014887039654E-7,35000.0,95.41428571428571,90.82679088247255,90.81019181219582,90.72147069025321,14843.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.082069339,1.0257453528478743E-7,36000.0,95.50277777777778,91.00418180526964,90.98652711279368,90.91368279268156,15843.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.097659857,1.0413931814460292E-7,37000.0,95.5972972972973,91.19388423887823,91.18315652738688,91.13324624428479,16843.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.112919006,1.0567235815374389E-7,38000.0,95.67105263157895,91.34180680732385,91.33435178844229,91.30687523120012,17843.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.12975691,1.0736401084696254E-7,39000.0,95.76153846153846,91.5229787880411,91.51611578731267,91.50565262076054,18843.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.147070194,1.0910761581976381E-7,40000.0,95.6725,91.34500233684938,91.32939290723303,91.33720348313483,19843.0,32800.0,0.0,1.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.166820917,1.1096306871330574E-7,41000.0,95.26585365853659,90.53178427941677,90.51551429269483,90.49647473560516,722.0,6928.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.183027256,1.1248554961647426E-7,42000.0,95.08571428571429,90.17140626208088,90.15032211882605,90.09454336036858,1722.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.199832749,1.1406431716914808E-7,43000.0,94.93255813953489,89.86475397554287,89.84433258762118,89.7584132355706,2722.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.216400766,1.1563006777523915E-7,44000.0,94.78181818181818,89.56279502571886,89.5336645849478,89.43153049482163,3722.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.232454257,1.1715686170677553E-7,45000.0,94.62222222222222,89.24287151321236,89.20991617620831,89.07498532797615,4722.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.250632117,1.1889664499320299E-7,46000.0,94.45,88.89754532912401,88.86562867983776,88.70053996636275,5722.0,11376.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.26798052,1.2057689695662718E-7,47000.0,94.28936170212766,88.57475120367788,88.53089479531664,88.3304347826087,6722.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.284559306,1.2219163282806883E-7,48000.0,94.15,88.29453275423856,88.26234167955525,88.0117832899287,7722.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.299740097,1.236710868921876E-7,49000.0,94.03061224489797,88.05464311059123,88.03142518106306,87.74253027699787,8722.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.315349842,1.251932818276311E-7,50000.0,93.928,87.84811770585367,87.81652554275854,87.49948532136534,9722.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.3309427,1.26695048254095E-7,51000.0,93.84901960784315,87.68883002508652,87.66077960901548,87.30678967386908,10722.0,15984.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.346162987,1.281692164291255E-7,52000.0,93.81346153846154,87.61621109952416,87.58633995755353,87.2011139844838,11722.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.361157355,1.2962150311138686E-7,53000.0,93.75471698113208,87.4979139731767,87.46544476843262,87.06273206957202,12722.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
