learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027063566,1.985586796162857E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,25.0
2000.0,0.106105087,8.11658091896731E-9,2000.0,90.7,81.28019323671498,81.03975535168196,79.37915742793791,68.0,1408.0,1.0,19.0
3000.0,0.140791278,1.0807076122918063E-8,3000.0,90.83333333333333,81.5453086161263,81.61764705882352,79.98544395924309,176.0,1408.0,2.0,30.0
4000.0,0.190268973,1.4644900261637652E-8,4000.0,91.625,83.14288144011118,82.9862874555612,81.79347826086956,591.0,1408.0,1.0,10.0
5000.0,0.220816488,1.701620522529094E-8,5000.0,91.67999999999999,83.24204545015088,83.09630231613164,81.86573670444636,367.0,1408.0,2.0,19.0
6000.0,0.240539596,1.8546062668588843E-8,6000.0,91.51666666666667,82.88751211994476,82.92519288829251,81.49763722282806,600.0,1408.0,1.0,20.0
7000.0,0.264247322,2.0378860785747984E-8,7000.0,91.75714285714285,83.37409061750414,83.29473074696006,82.04170557111735,30.0,1408.0,2.0,25.0
8000.0,0.292029176,2.252662180265826E-8,8000.0,91.6375,83.12019105218738,83.14012096774195,81.73628173628174,61.0,1408.0,3.0,21.0
9000.0,0.315858961,2.437546471010687E-8,9000.0,91.55555555555556,82.95277734896646,82.97109567555457,81.55787430235381,276.0,1408.0,1.0,19.0
10000.0,0.336239968,2.5956353242525628E-8,10000.0,91.85,83.5537441041686,83.61809045226131,82.25946887244231,1276.0,1408.0,0.0,15.0
11000.0,0.357533096,2.760799203910348E-8,11000.0,91.87272727272727,83.58886683678796,83.64733857691604,82.28299643281808,269.0,1408.0,2.0,12.0
12000.0,0.376894316,2.9109779005352828E-8,12000.0,91.89166666666667,83.62293361565399,83.72637564810171,82.30587379523551,480.0,1408.0,1.0,20.0
13000.0,0.396649306,3.0642109431864495E-8,13000.0,92.0153846153846,83.89338341288725,84.00862733014944,82.66822507931207,286.0,1408.0,2.0,22.0
14000.0,0.416538666,3.218486250295408E-8,14000.0,91.96428571428571,83.79330439356005,83.90327657747889,82.59322296147299,180.0,1408.0,3.0,9.0
15000.0,0.435624883,3.3660380761486796E-8,15000.0,92.05333333333333,83.96589233225833,84.05990906659534,82.76211135213303,180.0,1408.0,1.0,16.0
16000.0,0.454644362,3.5136014253459875E-8,16000.0,92.18125,84.20900710787177,84.27008675971332,82.95640326975477,224.0,1408.0,1.0,21.0
17000.0,0.473486226,3.65926420575339E-8,17000.0,92.31176470588235,84.47560263993148,84.56177651783604,83.26718729996159,54.0,1408.0,1.0,25.0
18000.0,0.49260468,3.807595456242148E-8,18000.0,92.41111111111111,84.66346829165208,84.7408400357462,83.42233009708737,618.0,1408.0,1.0,10.0
19000.0,0.511797371,3.9559704118495194E-8,19000.0,92.46315789473685,84.77780365660566,84.84976724502752,83.56478824744636,247.0,1408.0,2.0,16.0
20000.0,0.530491016,4.10100576559951E-8,20000.0,92.475,84.80990080370663,84.90017056285743,83.62528560548361,910.0,1408.0,1.0,19.0
21000.0,0.54930219,4.247030835980343E-8,21000.0,92.51428571428572,84.89102424685792,84.98710724859136,83.730076588698,767.0,1408.0,2.0,15.0
22000.0,0.568079033,4.3927894058922934E-8,22000.0,92.48181818181818,84.82558682626741,84.922515952598,83.659355858526,458.0,1408.0,2.0,10.0
23000.0,0.586118108,4.532746253470581E-8,23000.0,92.57391304347826,85.01000930261637,85.08166652109355,83.85633270321361,1458.0,1408.0,0.0,25.0
24000.0,0.604773853,4.6774528096001605E-8,24000.0,92.47916666666667,84.82554101044663,84.91685468371355,83.6681143684401,210.0,1408.0,2.0,24.0
25000.0,0.623433433,4.822223868755625E-8,25000.0,92.42,84.70892677975053,84.7840051389112,83.55891028977963,383.0,1408.0,2.0,20.0
26000.0,0.642052932,4.9666839579523864E-8,26000.0,92.37692307692308,84.624448881881,84.6701214324387,83.47644852021676,192.0,1408.0,2.0,18.0
27000.0,0.660847427,5.1124667527774986E-8,27000.0,92.36666666666666,84.60361935439066,84.66175485599464,83.45508549409969,271.0,1408.0,2.0,12.0
28000.0,0.67960188,5.25745377577055E-8,28000.0,92.34642857142858,84.56057212482263,84.62145676354503,83.40175044535668,59.0,1408.0,1.0,22.0
29000.0,0.698132621,5.4011907164630397E-8,29000.0,92.34137931034483,84.55444747549568,84.62763012181617,83.41175591903803,363.0,1408.0,1.0,11.0
30000.0,0.716352446,5.542625335479985E-8,30000.0,92.35333333333332,84.57782418941878,84.66064861250418,83.42485549132948,587.0,1408.0,1.0,31.0
31000.0,0.734558895,5.6838468484315625E-8,31000.0,92.3258064516129,84.5248845580603,84.56397612250194,83.37061372850552,340.0,1408.0,1.0,22.0
32000.0,0.752954376,5.826534621225258E-8,32000.0,92.24687499999999,84.36552162702552,84.39426342936217,83.19333423655331,433.0,1408.0,2.0,16.0
33000.0,0.771551912,5.970789669043282E-8,33000.0,92.23030303030303,84.33138995433804,84.37728491347794,83.16148945951271,568.0,1408.0,1.0,13.0
34000.0,0.790170046,6.114722836400693E-8,34000.0,92.28529411764706,84.4389788257045,84.48479829646278,83.2610082961072,73.0,1408.0,2.0,13.0
35000.0,0.808229209,6.254801899676522E-8,35000.0,92.29142857142857,84.45608273005112,84.47640966628308,83.29618623080732,1073.0,1408.0,0.0,21.0
