learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046078027,4.1037709677612615E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137955207,1.2825930247892523E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.190623035,1.7857554867033745E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.241388191,2.2562839716381086E-8,4000.0,92.125,84.12344000197575,84.09893992932862,82.88043478260869,130.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269606789,2.5178345155569006E-8,5000.0,89.62,79.17071346125752,78.91957757920389,78.18411097099622,1130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299317859,2.7967294687630822E-8,6000.0,90.18333333333334,80.34594255498298,80.18169582772543,79.85636114911081,2130.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.3289203,3.079781656722642E-8,7000.0,90.82857142857142,81.65255974145379,81.48254975483125,81.41823444283645,3130.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.354796782,3.327464084092942E-8,8000.0,90.925,81.84965400902955,81.5922920892495,81.77710843373494,4130.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.380905546,3.5710315620178987E-8,9000.0,89.1,78.19748059775796,77.80040733197556,77.87550744248986,1010.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.404979398,3.797065298386747E-8,10000.0,89.05999999999999,78.11138464099469,77.68713032837037,77.48507923441036,2010.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.428912581,4.023120592197198E-8,11000.0,89.02727272727273,78.03247190135252,77.44346851055879,77.11848341232228,3010.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.454372484,4.2591015391517444E-8,12000.0,88.51666666666667,76.99960901004431,76.37174211248285,75.92592592592592,54.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477977195,4.4793088199490074E-8,13000.0,87.22307692307693,74.42284685453016,73.6683576410907,73.4622144112478,1054.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.501024076,4.695700140460499E-8,14000.0,87.34285714285714,74.67484979627689,73.90664114268885,74.07840842598011,2054.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.523104663,4.9030187524062494E-8,15000.0,87.53333333333333,75.06420145820994,74.17127071823204,74.77064220183486,3054.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.548522548,5.146311617928662E-8,16000.0,87.29375,74.58749602929626,73.67262367262369,74.50464008026086,4054.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.571359464,5.357980808624378E-8,17000.0,86.71764705882353,73.43385972992121,72.48019500304693,73.21788637172341,1034.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593040712,5.5589384255562406E-8,18000.0,87.29444444444444,74.58452997889464,73.74282433983926,74.26288543776727,2034.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.616968515,5.783600881534941E-8,19000.0,87.7,75.39359988214552,74.61162411732754,75.02404616864379,3034.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.640014397,6.001370772632254E-8,20000.0,88.08500000000001,76.16091015504213,75.4000206462269,75.74060877532322,4034.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
