learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026413174,1.9810543825229012E-9,1000.0,92.4,84.61606972968816,83.82978723404257,83.03571428571429,601.0,1408.0,1.0,0.0
2000.0,0.111323557,8.953182381236306E-9,2000.0,92.75,85.29805407071535,84.73684210526315,83.81696428571428,1601.0,1408.0,0.0,0.0
3000.0,0.144798304,1.1773759801139434E-8,3000.0,93.03333333333333,85.85224965025498,85.75323790047716,84.42622950819673,2601.0,1408.0,0.0,0.0
4000.0,0.190502993,1.5723015525968126E-8,4000.0,93.425,86.65219893603307,86.70374115267948,85.34002229654403,3601.0,1408.0,0.0,0.0
5000.0,0.22025333,1.8357781770409398E-8,5000.0,93.46,86.70719603300454,86.85691318327974,85.35602328705777,4601.0,1408.0,0.0,0.0
6000.0,0.239004289,2.005858019270003E-8,6000.0,93.38333333333333,86.55079800856954,86.61948095719582,85.2141527001862,5601.0,1408.0,0.0,0.0
7000.0,0.260846927,2.2086957644240727E-8,7000.0,93.30000000000001,86.37965054240772,86.43724696356276,85.01597444089458,6601.0,1408.0,0.0,0.0
8000.0,0.285950767,2.447195425545176E-8,8000.0,93.4625,86.73520566454908,86.7427122940431,85.50041585805378,7601.0,1408.0,0.0,0.0
9000.0,0.310769613,2.6883037948840195E-8,9000.0,93.54444444444444,86.88376259474843,86.91146654651948,85.59742191373326,8601.0,1408.0,0.0,0.0
10000.0,0.334941427,2.9283041274137794E-8,10000.0,93.63,87.0595062005077,87.07386363636364,85.80026749888543,9601.0,1408.0,0.0,0.0
11000.0,0.35822043,3.164484073003961E-8,11000.0,93.58181818181818,86.97554515209195,86.96936138796603,85.75176589303733,10601.0,1408.0,0.0,0.0
12000.0,0.381469376,3.405339093355255E-8,12000.0,93.38333333333333,86.57268409874624,86.58557188714309,85.3180473372781,11601.0,1408.0,0.0,0.0
13000.0,0.403770415,3.641150938772907E-8,13000.0,93.4,86.61083438221534,86.61257606490874,85.36834924965895,12601.0,1408.0,0.0,0.0
14000.0,0.422770501,3.8461283076927066E-8,14000.0,93.45714285714286,86.74495440032786,86.73809179093674,85.58161498504644,13601.0,1408.0,0.0,0.0
15000.0,0.441547122,4.052786863255832E-8,15000.0,93.38666666666666,86.60483935826593,86.61087866108785,85.42034097589652,14601.0,1408.0,0.0,0.0
16000.0,0.460430955,4.264670407783447E-8,16000.0,93.325,86.48994639494087,86.49127245130282,85.32765489765079,15601.0,1408.0,0.0,0.0
17000.0,0.479174587,4.478995810129369E-8,17000.0,93.41176470588235,86.66206750843217,86.65077473182359,85.49786352453708,16601.0,1408.0,0.0,0.0
18000.0,0.497800719,4.695967445869206E-8,18000.0,93.37777777777778,86.58653194783513,86.59921304103429,85.39036646647874,17601.0,1408.0,0.0,0.0
19000.0,0.516497945,4.917772263866953E-8,19000.0,93.29473684210527,86.42051936604706,86.42225301076415,85.21527213647441,18601.0,1408.0,0.0,0.0
20000.0,0.536641723,5.076359799735041E-8,20000.0,92.92,85.66644283980362,85.67671454582238,84.42244224422443,1.0,1176.0,1.0,0.0
21000.0,0.559877963,5.26042852967874E-8,21000.0,92.45714285714286,84.76078430833573,84.7266415967602,83.54456679825472,201.0,1408.0,2.0,0.0
22000.0,0.579290059,5.418361985437365E-8,22000.0,92.43636363636364,84.74921303972948,84.66642093623295,83.65261813537677,1201.0,1408.0,0.0,0.0
23000.0,0.598385063,5.577805865430791E-8,23000.0,92.4695652173913,84.84104944566859,84.7669305189094,83.86285288362993,2201.0,1408.0,0.0,0.0
24000.0,0.617767962,5.743805575891088E-8,24000.0,92.5375,84.99671033397439,84.9255113205959,84.1223404255319,3201.0,1408.0,0.0,0.0
25000.0,0.637497343,5.9169987558925323E-8,25000.0,92.572,85.08431166326443,85.01210653753026,84.3224989447024,4201.0,1408.0,0.0,0.0
26000.0,0.656829255,6.090843754866472E-8,26000.0,92.58461538461539,85.12249815906942,85.02175264139218,84.44031958679687,5201.0,1408.0,0.0,0.0
27000.0,0.676096541,6.26823472867368E-8,27000.0,92.60000000000001,85.16383084419601,85.04379070289694,84.56308429266785,6201.0,1408.0,0.0,0.0
28000.0,0.694867314,6.445075161020583E-8,28000.0,92.66071428571429,85.2913829191064,85.16031195840554,84.73934353185801,7201.0,1408.0,0.0,0.0
29000.0,0.714133648,6.630711228929254E-8,29000.0,92.70689655172414,85.39319685100996,85.25310277506624,84.93911557359539,8201.0,1408.0,0.0,0.0
30000.0,0.733102297,6.817542189673004E-8,30000.0,92.76666666666667,85.51811338541292,85.3674983142279,85.12679917751885,9201.0,1408.0,0.0,0.0
31000.0,0.751698593,7.0046890787801E-8,31000.0,92.77741935483871,85.54271480925486,85.3870251925336,85.19081949864409,10201.0,1408.0,0.0,0.0
