learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036415969,3.2361706364713608E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120214084,1.1264201742578299E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.177227187,1.6598503615841686E-8,3000.0,93.13333333333334,86.18043256587775,86.09986504723346,85.34850640113798,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219235806,2.052790162668667E-8,4000.0,90.825,81.56548697503706,81.48335015136226,80.58201058201058,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256074161,2.3996784983273184E-8,5000.0,88.46000000000001,76.8984730731485,76.6302146618064,76.27467105263159,649.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.284944007,2.6707964612440107E-8,6000.0,89.28333333333333,78.56246490978899,78.4372904091214,78.27702702702703,881.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321256324,3.0105895234619585E-8,7000.0,89.38571428571429,78.77070417586495,78.58172383972327,78.61255037420841,217.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352464196,3.302230135507882E-8,8000.0,89.14999999999999,78.299175368664,78.1360201511335,78.17998994469582,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380089417,3.562500219365582E-8,9000.0,87.24444444444444,74.4774850510984,74.1906474820144,74.0036231884058,361.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.405687664,3.80504537375706E-8,10000.0,87.1,74.1697682968146,73.84428223844282,73.34710743801652,1361.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42999086,4.037719046874386E-8,11000.0,86.81818181818181,73.56973577987988,73.29650092081032,72.45963912630579,2361.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.453862835,4.260923558309468E-8,12000.0,86.40833333333333,72.713318359955,72.48650472334683,71.34071340713406,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479134118,4.4991729998145676E-8,13000.0,85.39999999999999,70.7301236257844,70.3946342224302,69.57358127605,681.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.504650966,4.742098147030093E-8,14000.0,85.33571428571427,70.64069117259497,70.21183981427743,69.87085412386263,689.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.531464769,4.9930753118842855E-8,15000.0,85.23333333333333,70.45710789980048,70.03517316017317,70.02706359945874,185.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557314243,5.239135021662548E-8,16000.0,85.03125,70.06210425844067,69.62972356074056,69.97241725175527,1185.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.584838191,5.498553500077792E-8,17000.0,84.62352941176471,69.24644800903658,68.78060432342052,69.04310753197538,521.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.611975355,5.75299539670845E-8,18000.0,85.12222222222222,70.2428456402991,69.87287658904263,69.98094384037664,465.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638175612,5.997936961027485E-8,19000.0,85.55263157894737,71.10259210884622,70.71062740076825,70.79476540057453,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.663824303,6.242589713998762E-8,20000.0,85.95,71.89623212784139,71.55582548840977,71.54718509518024,1089.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
