learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036348347,3.2689782871243856E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127349836,1.226226803354919E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181476338,1.7792833038431905E-8,3000.0,92.96666666666667,85.83211798421254,85.74324324324324,84.7653429602888,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.224678715,2.2299996830852083E-8,4000.0,94.35,88.60176143133633,88.61460957178842,87.60964912280701,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265895472,2.6713630177279315E-8,5000.0,94.76,89.4391631302643,89.43122226704317,88.56394587516368,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.295235807,2.991834327672919E-8,6000.0,95.31666666666668,90.5556017381278,90.65824468085107,89.74452554744526,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.328547656,3.36287539406514E-8,7000.0,95.74285714285715,91.42068235763267,91.53889835320841,90.70782662924852,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.361504296,3.737019447060716E-8,8000.0,96.0875,92.11861261394648,92.20229197807674,91.47371288477255,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.391771384,4.0871133882095004E-8,9000.0,96.31111111111112,92.56953305632713,92.63858093126387,91.95541555609402,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.420522756,4.4275655470289704E-8,10000.0,96.43,92.8071845950445,92.85857171434287,92.20013109023378,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.448168725,4.764088676055065E-8,11000.0,96.48181818181818,92.91590714163759,92.96491546991454,92.34269885239414,10601.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.471543754,5.0536304198913274E-8,12000.0,96.58333333333333,93.11655229930238,93.1757656458056,92.53731343283582,11601.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.497566808,5.384573748983857E-8,13000.0,96.76923076923077,93.48839010964215,93.54243542435424,92.92095061520311,12601.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.522156729,5.7040345927632103E-8,14000.0,96.86428571428571,93.67661800591357,93.73125803227188,93.10398994659127,13601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.545092757,6.00700726281334E-8,15000.0,96.99333333333333,93.93660403577483,93.98506268338224,93.38806626594341,14601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.56803979,6.315040653697317E-8,16000.0,97.06875000000001,94.09009685153062,94.14920159680639,93.56476399560923,15601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.590675321,6.623741170263951E-8,17000.0,97.17058823529412,94.29719660869759,94.33784579164215,93.80234505862647,16601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.614423996,6.954139946490939E-8,18000.0,97.22222222222221,94.40186537807394,94.42834856251393,93.92171164600049,17601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.637437714,7.279243412688373E-8,19000.0,97.26842105263158,94.493861400893,94.52184927169095,94.01798063623791,18601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
