learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018857721,1.4053219262262186E-9,1000.0,89.8,79.12915370764446,79.26829268292683,76.7123287671233,341.0,1408.0,1.0,5.0
2000.0,0.089889584,6.98838985376474E-9,2000.0,92.15,84.08789159496082,84.62291870714986,82.78508771929825,1341.0,1408.0,0.0,0.0
3000.0,0.128181576,9.998120746177932E-9,3000.0,93.10000000000001,86.00174741471886,86.29139072847683,84.74576271186442,2341.0,1408.0,0.0,0.0
4000.0,0.181376154,1.4179187239545087E-8,4000.0,92.875,85.53585838336572,85.88410104011885,84.25414364640883,481.0,1408.0,1.0,5.0
5000.0,0.204180237,1.597157644400994E-8,5000.0,93.14,86.09041119177682,86.38348551012307,84.88320846187747,1481.0,1408.0,0.0,0.0
6000.0,0.222375195,1.7401690792168178E-8,6000.0,93.33333333333333,86.48210839456563,86.73740053050399,85.29411764705883,2481.0,1408.0,0.0,0.0
7000.0,0.246086842,1.926541406062328E-8,7000.0,92.84285714285714,85.49687771390761,85.75895395110858,84.24032714690154,806.0,1408.0,2.0,6.0
8000.0,0.271215688,2.1240528442160122E-8,8000.0,92.72500000000001,85.27991214485023,85.49351944167498,84.07660738714091,1806.0,1408.0,0.0,1.0
9000.0,0.295722878,2.316678098157462E-8,9000.0,92.62222222222222,85.07821427774186,85.27062999112687,83.86391251518832,2806.0,1408.0,0.0,1.0
10000.0,0.322150521,2.5243980139841634E-8,10000.0,91.78,83.39206051593715,83.51383874849579,82.12266202696824,268.0,1408.0,1.0,7.0
11000.0,0.34870068,2.7330808992745974E-8,11000.0,91.02727272727272,81.93435667041057,82.00218818380743,80.82750582750582,1008.0,1408.0,1.0,14.0
12000.0,0.372798547,2.922488895471725E-8,12000.0,91.21666666666667,82.3494579575476,82.46839654025283,81.42403947832217,2008.0,1408.0,0.0,3.0
13000.0,0.396664029,3.110070357511441E-8,13000.0,91.48461538461538,82.91884844718315,82.97446939403261,82.23113964686999,3008.0,1408.0,0.0,0.0
14000.0,0.421290397,3.303632344408168E-8,14000.0,91.52857142857142,83.0275592000759,83.08613804905875,82.49446494464944,479.0,1408.0,1.0,4.0
15000.0,0.442800992,3.472704515648799E-8,15000.0,91.70666666666666,83.39596920690838,83.43541944074569,82.99849665163319,1479.0,1408.0,0.0,0.0
16000.0,0.461990528,3.623533282431877E-8,16000.0,91.86875,83.7289424406649,83.75171724740852,83.4604627510806,2479.0,1408.0,0.0,0.0
17000.0,0.482337981,3.783463217327992E-8,17000.0,91.75294117647059,83.50185429356041,83.52526439482962,83.32540437678404,804.0,1408.0,2.0,6.0
18000.0,0.501284861,3.9323847204214994E-8,18000.0,91.76111111111112,83.52006843758619,83.52771298456071,83.39491658268952,1804.0,1408.0,0.0,1.0
19000.0,0.520087437,4.08017200149099E-8,19000.0,91.76315789473685,83.5258079645181,83.52804967898118,83.47761824324326,2804.0,1408.0,0.0,1.0
20000.0,0.539234053,4.230548504036333E-8,20000.0,91.47999999999999,82.95998023357706,82.91386744209365,82.95318127250898,266.0,1408.0,1.0,3.0
21000.0,0.559089666,4.386612601808789E-8,21000.0,90.8,81.60013000905872,81.55080213903744,81.4977973568282,972.0,1408.0,1.0,14.0
22000.0,0.577848368,4.53394244845377E-8,22000.0,90.52272727272728,81.04502907685102,80.99708348523515,80.84695939739115,1972.0,1408.0,0.0,7.0
23000.0,0.59637737,4.679579451942609E-8,23000.0,90.2304347826087,80.45908465589899,80.46766342141864,80.17119661136604,2972.0,1408.0,0.0,1.0
24000.0,0.615045512,4.82631008868085E-8,24000.0,89.90833333333333,79.81272383929154,79.79814830261073,79.40125871746896,3972.0,1408.0,0.0,4.0
25000.0,0.633814734,4.973835209024449E-8,25000.0,89.716,79.42566692400881,79.4105870104909,78.91758917589175,4972.0,1408.0,0.0,7.0
26000.0,0.653040893,5.124872249568088E-8,26000.0,89.49615384615385,78.98294950858296,78.94858552378015,78.38201535660572,924.0,1408.0,1.0,3.0
27000.0,0.672200046,5.275462207532591E-8,27000.0,89.37037037037037,78.729392682081,78.69022869022868,78.04299594522223,1924.0,1408.0,0.0,4.0
28000.0,0.691305304,5.425628553566833E-8,28000.0,89.13571428571429,78.25461084277859,78.16694179286586,77.44327450689605,2924.0,1408.0,0.0,11.0
29000.0,0.711621253,5.585226776633411E-8,29000.0,88.9448275862069,77.86665502143022,77.74538386783286,76.94354548723481,930.0,1408.0,1.0,5.0
30000.0,0.732072804,5.745323086096594E-8,30000.0,88.57000000000001,77.11153835052863,76.97576042436044,76.10452961672475,196.0,1408.0,2.0,5.0
31000.0,0.751597786,5.898707623171723E-8,31000.0,88.06774193548387,76.1079136464003,75.9477209181351,75.13945829692855,609.0,1408.0,1.0,5.0
32000.0,0.77149529,6.055100982051342E-8,32000.0,87.93125,75.84222861008246,75.68010075566751,74.97894395853581,114.0,1408.0,1.0,3.0
33000.0,0.790478997,6.204311943472259E-8,33000.0,87.7969696969697,75.57918356971749,75.46307579819643,74.81393458002377,1114.0,1408.0,0.0,3.0
34000.0,0.809515074,6.353934530401809E-8,34000.0,87.63823529411765,75.26730494241984,75.12576196958041,74.62416228944032,898.0,1408.0,1.0,5.0
35000.0,0.828310779,6.50166780576441E-8,35000.0,87.56285714285714,75.11979763141845,74.97412901000345,74.58250613102885,1898.0,1408.0,0.0,7.0
36000.0,0.847145976,6.649598440066187E-8,36000.0,87.46388888888889,74.9242160877295,74.75950782997762,74.48552691090003,922.0,1408.0,1.0,3.0
37000.0,0.865594305,6.794601357920923E-8,37000.0,87.42972972972973,74.85716578650164,74.68843537414966,74.5150684931507,1922.0,1408.0,0.0,4.0
38000.0,0.883933457,6.938746150166417E-8,38000.0,87.3078947368421,74.61510724590165,74.40292962530518,74.3947759609259,2922.0,1408.0,0.0,11.0
39000.0,0.902649284,7.085739258844406E-8,39000.0,87.21282051282051,74.42567303978865,74.17935176555865,74.31367499356168,928.0,1408.0,1.0,5.0
40000.0,0.922101707,7.238014317709953E-8,40000.0,87.01,74.02002338197894,73.76817447495961,73.99269232694328,194.0,1408.0,2.0,4.0
41000.0,0.941050494,7.386950809725458E-8,41000.0,86.85365853658537,73.70648243777684,73.44958376434658,73.6068945255117,666.0,1408.0,1.0,2.0
42000.0,0.959470067,7.531727706898004E-8,42000.0,87.03571428571428,74.06998142943976,73.85856258101684,73.94238131699846,1666.0,1408.0,0.0,0.0
43000.0,0.977852107,7.676209596619424E-8,43000.0,87.22093023255813,74.43903479649128,74.22607879924954,74.25023430178068,2666.0,1408.0,0.0,0.0
44000.0,0.996562591,7.822676700100717E-8,44000.0,87.32045454545454,74.63643514672358,74.43874278383579,74.40121134257134,471.0,1408.0,1.0,1.0
45000.0,1.014836027,7.96572255832495E-8,45000.0,87.47111111111111,74.93637508275116,74.7458006718925,74.66295164479597,1471.0,1408.0,0.0,0.0
46000.0,1.027253323,8.062926103577432E-8,46000.0,87.61739130434782,75.22710160530302,75.04381352961794,74.90969958593956,2471.0,1408.0,0.0,0.0
47000.0,1.039762472,8.161247371854882E-8,47000.0,87.66808510638297,75.32692061150044,75.15432098765432,74.97517378351539,798.0,1408.0,2.0,6.0
48000.0,1.051638805,8.254594738893626E-8,48000.0,87.75625000000001,75.50244885891307,75.32642008480626,75.1353866982569,1798.0,1408.0,0.0,1.0
49000.0,1.06411787,8.352679548477134E-8,49000.0,87.83877551020409,75.6661377599802,75.495517723497,75.27180678894514,2798.0,1408.0,0.0,1.0
50000.0,1.077247257,8.455875855559692E-8,50000.0,87.94,75.86751068384523,75.68156154218421,75.4568765517522,3798.0,1408.0,0.0,0.0
