learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042310049,3.743934248561661E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132773182,1.2238055335401249E-8,2000.0,92.7,85.21908155827327,85.26740665993947,83.75973303670746,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.187213884,1.747330351536266E-8,3000.0,93.16666666666666,86.21670830789587,86.32421614409606,85.09090909090908,1987.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230465506,2.15275627419663E-8,4000.0,91.4,82.70602888445089,82.61748357756443,81.6435432230523,123.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274302817,2.5612135721383E-8,5000.0,89.38000000000001,78.6997184993306,78.37947882736157,77.88421491045399,524.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311194358,2.9116873118672523E-8,6000.0,89.81666666666666,79.62089302069508,79.3859649122807,79.2740841248304,918.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349777677,3.271190161491434E-8,7000.0,90.4,80.79753111114286,80.65073423553125,80.65630397236615,172.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385587273,3.6048486475820344E-8,8000.0,89.925,79.84869016486071,79.63617988883274,79.67213114754098,42.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41555838,3.887772469455997E-8,9000.0,88.2,76.39029961939919,76.11336032388664,75.91836734693878,537.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441852702,4.137571450880418E-8,10000.0,88.13,76.23349559428675,75.99595551061678,75.46506821000413,1537.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.46705019,4.3784679193807145E-8,11000.0,88.37272727272727,76.69433153929326,76.41961651917404,75.69365260357279,2537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.496403773,4.653673049652121E-8,12000.0,87.91666666666667,75.76557725322539,75.51089343016382,74.66363795212301,146.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524836028,4.922070284665666E-8,13000.0,86.54615384615386,73.05275743167665,72.74427302477794,72.14524605828954,551.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.551381258,5.174143043656937E-8,14000.0,86.62857142857143,73.2408203036338,72.90882778581766,72.67552182163189,1551.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.576012606,5.409525068797792E-8,15000.0,86.83999999999999,73.67690019176656,73.29906668470173,73.41772151898734,2551.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.603269072,5.665068634851318E-8,16000.0,86.625,73.24993312483281,72.87018255578093,73.14930991217064,264.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631395817,5.9288879423841007E-8,17000.0,86.29411764705883,72.58811578209648,72.1491752330863,72.3868215216876,775.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.656543862,6.163206660272967E-8,18000.0,86.7611111111111,73.51994362971728,73.1190073322053,73.197615566303,153.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684267945,6.421527797490772E-8,19000.0,87.01052631578948,74.01728664960291,73.68869936034115,73.66061899679829,338.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710638963,6.667241654261119E-8,20000.0,87.45,74.89612672339217,74.56940222897671,74.54877306834314,259.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
