learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054449873,4.766439146219443E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.15787665,1.4368198841334219E-8,2000.0,89.75,79.26914115591222,79.27199191102123,77.27272727272727,215.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215677281,1.9730726672208145E-8,3000.0,88.7,77.33763316647413,77.21774193548387,76.47467036780013,969.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264562386,2.423868726550498E-8,4000.0,88.6,77.1996636950395,77.13139418254765,77.06237424547284,35.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301697592,2.7707010301639223E-8,5000.0,86.18,72.3460624154574,72.29350441058541,71.44628099173553,1035.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.347658755,3.1945338349131246E-8,6000.0,85.3,70.55576822070488,70.45226130653266,69.08517350157729,86.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380179447,3.4982073105519846E-8,7000.0,83.77142857142857,67.54154025677614,67.44985673352436,66.70574443141854,1086.0,4624.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.419485218,3.867606074391968E-8,8000.0,83.78750000000001,67.575,67.48558535973929,67.37106918238995,2086.0,6928.0,0.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.447514656,4.127704996894217E-8,9000.0,83.91111111111111,67.81901842672337,67.77208991764968,67.23981900452489,999.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474970162,4.382591766613225E-8,10000.0,85.24000000000001,70.46729857577148,70.45636509207367,69.70443349753695,1999.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
