learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041130345,3.6477163929492233E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143229778,1.3140407850411204E-8,2000.0,88.5,76.76826342769122,76.86116700201208,74.52934662236989,17.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20567202,1.8948687113660078E-8,3000.0,87.26666666666667,74.50324716498803,74.44816053511705,73.70956641431522,985.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260228323,2.4021170518044383E-8,4000.0,87.47500000000001,74.94998747499373,74.93746873436719,74.78610971313539,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313701098,2.9091736831489124E-8,5000.0,85.06,70.10973687925487,70.15581302437077,69.53507340946167,809.0,9232.0,5.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.340865351,3.1668773022819724E-8,6000.0,84.73333333333333,69.44996598140317,69.68894771674388,68.48985208118337,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.378780811,3.5261916747138733E-8,7000.0,83.37142857142858,66.7418118855164,67.00680272108845,66.10366919044846,889.0,9008.0,3.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.409445109,3.8170997505875096E-8,8000.0,83.42500000000001,66.85000828749794,67.20257234726688,66.74191121143718,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.442009289,4.12000663759311E-8,9000.0,83.77777777777777,67.54969527089409,67.88385393752749,67.08746618575292,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474826903,4.431342933095577E-8,10000.0,84.65,69.28312291905667,69.59191759112521,68.59656301145664,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
