learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024760297,1.8421724373536807E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,1.0
2000.0,0.109331827,8.489451232869179E-9,2000.0,91.10000000000001,81.88051728069318,81.74358974358975,79.72665148063783,221.0,1408.0,1.0,2.0
3000.0,0.145676471,1.134612157325157E-8,3000.0,91.93333333333334,83.58559366792797,83.86666666666667,81.69440242057489,403.0,1408.0,1.0,4.0
4000.0,0.198101385,1.546669287175975E-8,4000.0,92.10000000000001,83.94153907135345,84.2551071250623,82.16704288939053,816.0,1408.0,1.0,3.0
5000.0,0.220530458,1.7229606482947455E-8,5000.0,92.32000000000001,84.38331415680227,84.67065868263474,82.63229308005428,1816.0,1408.0,0.0,1.0
6000.0,0.239967775,1.875736961004014E-8,6000.0,92.13333333333334,84.04991385714422,84.09703504043127,82.4470063220528,581.0,1408.0,1.0,2.0
7000.0,0.263741426,2.0625966361030524E-8,7000.0,92.28571428571428,84.37218864769322,84.42457456013844,82.85714285714285,1581.0,1408.0,0.0,0.0
8000.0,0.289621171,2.2660101018069934E-8,8000.0,92.5125,84.85909925795684,84.89281210592685,83.48952590959206,2581.0,1408.0,0.0,0.0
9000.0,0.31707509,2.4816828566762723E-8,9000.0,92.5111111111111,84.84124313401526,84.94863778472532,83.4601226993865,843.0,1408.0,1.0,2.0
10000.0,0.343888053,2.6915767870717166E-8,10000.0,91.91,83.62322983106624,83.7288817377313,82.15703573003971,7.0,1408.0,2.0,7.0
11000.0,0.369345769,2.8916731265243143E-8,11000.0,91.27272727272727,82.4259697303305,82.41113961157933,81.17647058823529,926.0,1408.0,1.0,17.0
12000.0,0.393112265,3.0784765636910584E-8,12000.0,91.45,82.82751829381183,82.78523489932886,81.84392142983542,1926.0,1408.0,0.0,0.0
13000.0,0.41691355,3.265553440609947E-8,13000.0,91.68461538461538,83.32778027682458,83.3307632999229,82.58417915256967,2926.0,1408.0,0.0,4.0
