learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061100201,5.296371088019676E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150648897,1.3451654127629266E-8,2000.0,80.65,60.71735988176636,61.41575274177467,56.32054176072234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214040113,1.9224751132917074E-8,3000.0,80.73333333333333,61.11666480546896,61.311914323962526,57.50000000000001,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269400879,2.4266507587076888E-8,4000.0,80.825,61.33741298397544,61.24305204648813,57.949561403508774,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312225323,2.8166569535873E-8,5000.0,80.82000000000001,61.25471690490236,60.825163398692816,57.62262483429077,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35846997,3.237811255322562E-8,6000.0,80.9,61.42141981967264,61.12618724559024,58.02197802197803,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399143419,3.6082281386595636E-8,7000.0,81.18571428571428,61.96958523870427,61.502484653610054,58.6239396795476,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437897629,3.9611663339030416E-8,8000.0,81.0,61.58774770453624,61.214595560091865,58.14977973568283,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474855257,4.297742889761097E-8,9000.0,81.18888888888888,61.95569452617424,61.44386244591209,58.52523272905439,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512277404,4.638549863359995E-8,10000.0,81.17999999999999,61.94442089842548,61.64662726716934,58.51884505179633,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552627803,5.0060247002980784E-8,11000.0,81.12727272727273,61.83638323624528,61.69034877283631,58.50489706176294,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589870685,5.3451990908674074E-8,12000.0,81.13333333333334,61.85131651713305,61.76967240797029,58.4967919340055,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627505458,5.68794246922599E-8,13000.0,81.12307692307692,61.83675207145855,61.787605107443156,58.51926977687626,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.663278718,6.013732875542509E-8,14000.0,81.06428571428572,61.756966210650546,61.624203821656046,58.57165182059696,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700276157,6.350671993880637E-8,15000.0,81.05333333333333,61.75496189670987,61.76510157406162,58.68585550225324,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742296909,6.733358890959787E-8,16000.0,81.125,61.92022918473985,61.84941889843356,58.905973601850604,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.784350593,7.11634570282615E-8,17000.0,81.00588235294117,61.66681378058945,61.62348466840978,58.60787078579669,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822619953,7.464868324020671E-8,18000.0,80.92222222222222,61.49631024371068,61.53242970762853,58.43118266553685,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.859682022,7.802396033780443E-8,19000.0,80.93157894736842,61.51895873143252,61.4943139547242,58.48040339216135,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895950866,8.132699769682355E-8,20000.0,80.62,60.88463416329796,60.88404480775053,57.777777777777786,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932284733,8.463595676093466E-8,21000.0,80.27619047619048,60.25279845303684,60.22279842504562,57.391214895586884,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.965492566,8.76602250009444E-8,22000.0,80.30909090909091,60.38291526938819,60.33330281109788,57.81478235465964,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.998362583,9.065372802361019E-8,23000.0,80.27826086956522,60.35689043017357,60.262812089356125,57.984438680992966,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.030951919,9.362166916652687E-8,24000.0,80.33333333333333,60.5043072793344,60.332801075720646,58.34804094599364,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.063007237,9.654097679345972E-8,25000.0,80.376,60.63478765534672,60.33311772315654,58.74190564292322,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.095413154,9.949221379743682E-8,26000.0,80.3576923076923,60.62006653501072,60.30623348360018,58.894075981970374,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.127821827,1.0244370179289745E-7,27000.0,80.5,60.93037438999524,60.54110769691974,59.409451854136165,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.159582784,1.0533620168975657E-7,28000.0,80.45714285714286,60.86462691925166,60.45385560453857,59.54158964879852,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.19120122,1.0821572206657793E-7,29000.0,80.54137931034482,61.048921480679006,60.571548351034096,59.89909039226834,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222279668,1.110460652339624E-7,30000.0,80.60000000000001,61.17599589474182,60.744637798462165,60.19151846785227,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
