learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032715025,2.8793842183529505E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12123224,1.1266084948502895E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189743351,1.7842776312571434E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.21492552,2.026012659303637E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.241642117,2.2839315568359777E-8,5000.0,95.54,91.01105116687037,90.9349593495935,90.24923480542195,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.268591286,2.5440956772100183E-8,6000.0,95.93333333333334,91.81625479621134,91.73161640121992,91.19451461566223,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.299448889,2.8421701781395827E-8,7000.0,96.21428571428572,92.38587264549018,92.22645937224993,91.8285538082023,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.325873837,3.0975415075887E-8,8000.0,96.375,92.71178057734761,92.54115226337449,92.19380888290713,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.349661699,3.327427974865462E-8,9000.0,96.6,93.16677805595877,93.06908267270667,92.69515397469561,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.372940354,3.552393453516067E-8,10000.0,96.78999999999999,93.5460953152855,93.43960760269773,93.0774207461721,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.397697803,3.793038586833826E-8,11000.0,96.84545454545454,93.65593135681164,93.55856692036384,93.18538884524745,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.420899953,4.0185660424294583E-8,12000.0,97.0,93.96515952486136,93.89312977099236,93.50766456266906,12000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.447193498,4.276161078952875E-8,13000.0,97.03846153846155,94.0392991330509,93.97684605757198,93.56617647058823,13000.0,21048.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.474592577,4.550461581455752E-8,14000.0,97.0,93.96394628158559,93.88735264153689,93.48938149124166,14000.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.497294329,4.7778296838721484E-8,15000.0,97.09333333333333,94.15144903215871,94.08893709327548,93.69212962962963,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.519765799,5.002891410051122E-8,16000.0,97.15,94.26397489432381,94.18663946965835,93.80350591112924,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.543358418,5.2404612184822987E-8,17000.0,97.20588235294117,94.37645898680157,94.29086538461539,93.92505435477683,17000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.566293122,5.4714060421877864E-8,18000.0,97.25,94.46521448803347,94.36795994993743,94.0217391304348,18000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.589193529,5.702005506536614E-8,19000.0,97.33684210526316,94.64000951350921,94.5679012345679,94.21052631578947,19000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.611659278,5.9282281097242E-8,20000.0,97.39999999999999,94.7689853665484,94.70198675496688,94.36130991108219,20000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.633893253,6.152116825996589E-8,21000.0,97.44761904761904,94.8649805579113,94.80368395540475,94.46566855962828,21000.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.657733066,6.393374733627672E-8,22000.0,97.5,94.97212847204031,94.91211840888066,94.5914052512538,22000.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.680177721,6.620606603989585E-8,23000.0,97.5695652173913,95.11233524023095,95.06270976859213,94.7432762836186,23000.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.702507533,6.84690224079167E-8,24000.0,97.59166666666667,95.15817734109507,95.11081035357807,94.80122324159022,24000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.72480172,7.07283684535304E-8,25000.0,97.63199999999999,95.23927065420553,95.19012024699381,94.88641271486567,25000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.748838804,7.317882029546426E-8,26000.0,97.65769230769232,95.29157732587784,95.24441667968141,94.94731602090766,26000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.771637537,7.550302889221453E-8,27000.0,97.6888888888889,95.35473099886326,95.31144338417613,95.01836180744053,27000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.794475949,7.783128255028072E-8,28000.0,97.74285714285715,95.46224241045684,95.41364296081277,95.12684092836764,28000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.818894022,8.033386508922197E-8,29000.0,97.77931034482759,95.53516901893084,95.49177458872944,95.20262216924911,29000.0,38176.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
30000.0,0.842095292,8.271308326197996E-8,30000.0,97.81333333333333,95.60276770916599,95.55886534425562,95.26900331746718,30000.0,38400.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
31000.0,0.865053045,8.506732952277901E-8,31000.0,97.8258064516129,95.62847054486929,95.5823556400341,95.29986052998606,31000.0,38400.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
32000.0,0.885807489,8.719563328935248E-8,32000.0,97.846875,95.67054503463002,95.63288331114914,95.34522361842994,32000.0,38400.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
33000.0,0.901610564,8.882570702960301E-8,33000.0,97.86666666666667,95.71011746600229,95.6740813567654,95.38542212899843,33000.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,0.916470033,9.03584486138179E-8,34000.0,97.88823529411765,95.75392323004841,95.7149677727381,95.43547361729179,34000.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.931866404,9.194657118251133E-8,35000.0,97.92285714285714,95.82325571690006,95.78477416362267,95.50735384995674,35000.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.946907739,9.349807208988608E-8,36000.0,97.94444444444444,95.8656410952792,95.83403704329224,95.54646124217622,36000.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,0.9624405,9.510871775077448E-8,37000.0,97.96756756756757,95.91276087761462,95.88238515030389,95.60156752646664,37000.0,42784.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
38000.0,0.978233194,9.675582799572911E-8,38000.0,97.98947368421052,95.95665417400194,95.92098238120663,95.64845930398131,38000.0,45088.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
39000.0,0.994146317,9.842600437986974E-8,39000.0,97.9974358974359,95.97234444208843,95.93842633522284,95.6640017765934,39000.0,47616.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.008979585,9.998373386594776E-8,40000.0,98.005,95.98663988628913,95.94903294583482,95.67338972023421,40000.0,47848.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.024548142,1.01626220074029E-7,41000.0,98.01463414634146,96.0064719994994,95.97507911392404,95.69767441860465,41000.0,49696.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
42000.0,1.039321277,1.0318478908512118E-7,42000.0,98.03809523809524,96.05377160368482,96.02162997296253,95.74929068867681,42000.0,49696.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
43000.0,1.053801705,1.0471247744295124E-7,43000.0,98.06511627906977,96.1078107271961,96.07454588346307,95.80560596894534,43000.0,49696.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
44000.0,1.06927453,1.0635443867534812E-7,44000.0,98.08636363636364,96.15052349223046,96.11892141046324,95.85160368527369,44000.0,52064.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
45000.0,1.083981772,1.0791515697982575E-7,45000.0,98.1,96.1777073169429,96.1472602739726,95.87892225381982,45000.0,52064.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
46000.0,1.099550691,1.095760476475747E-7,46000.0,98.12608695652175,96.23020462881283,96.19996473285136,95.9356876797586,46000.0,54208.0,0.0,0.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
47000.0,1.114383876,1.111584502883421E-7,47000.0,98.14255319148936,96.2631998496821,96.23463446193658,95.97045926609738,47000.0,54208.0,0.0,0.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
48000.0,1.129207836,1.1273986880706416E-7,48000.0,98.15416666666667,96.28670182425202,96.262076530397,95.99656590303194,48000.0,54208.0,0.0,0.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
49000.0,1.143784607,1.1429491722884691E-7,49000.0,98.18163265306123,96.34153319046159,96.3151364764268,96.05298130592718,49000.0,54208.0,0.0,0.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
50000.0,1.158542567,1.1586929487439907E-7,50000.0,98.198,96.3747890706629,96.34571706683971,96.09110629067244,50000.0,54208.0,0.0,0.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
51000.0,1.175187414,1.1765495542831305E-7,51000.0,98.21176470588236,96.40258415299803,96.3751987281399,96.1214595560092,51000.0,56488.0,0.0,0.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
52000.0,1.191184909,1.1938861618975592E-7,52000.0,98.22884615384615,96.43744175694839,96.41201449218902,96.16234009750406,52000.0,60504.0,0.0,0.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
53000.0,1.206677357,1.2106821795019632E-7,53000.0,98.24528301886792,96.47054816803599,96.44209801446115,96.1981849399068,53000.0,60832.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
54000.0,1.222438286,1.2278465755186976E-7,54000.0,98.25925925925925,96.4986924968615,96.47067657880903,96.2288373585814,54000.0,62712.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
55000.0,1.237702443,1.244476281523891E-7,55000.0,98.26363636363637,96.50745965790422,96.47874340916633,96.238528496593,55000.0,62872.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
56000.0,1.252976494,1.261123088910348E-7,56000.0,98.27857142857142,96.5372395460709,96.50749945656112,96.26920546460775,56000.0,63032.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
57000.0,1.267997411,1.2775002293362594E-7,57000.0,98.2859649122807,96.55200823871468,96.52473944438515,96.28474730957903,57000.0,63192.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
58000.0,1.282921724,1.2937720434845737E-7,58000.0,98.30344827586207,96.5873852045911,96.56220521957867,96.32396891811118,58000.0,63192.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
59000.0,1.297759625,1.3099496435806776E-7,59000.0,98.32372881355931,96.62814989227125,96.60673848898648,96.36784310845054,59000.0,63192.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
60000.0,1.313181501,1.3267706478023488E-7,60000.0,98.34333333333333,96.66757356271853,96.6476678695491,96.41025641025642,60000.0,63192.0,0.0,0.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
61000.0,1.334214699,1.349826538420241E-7,61000.0,98.35081967213115,96.68277891784453,96.66390316697066,96.42755681818183,61000.0,65272.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
62000.0,1.349413223,1.3664866538671363E-7,62000.0,98.36612903225806,96.71330123421541,96.69785181080289,96.4589086587199,62000.0,65272.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
63000.0,1.364488592,1.3830117709077482E-7,63000.0,98.3873015873016,96.75556744383337,96.73961876644633,96.50246135839444,63000.0,65272.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
64000.0,1.379671332,1.399663382699879E-7,64000.0,98.40625,96.79335164968774,96.77643638202387,96.54084850951266,64000.0,65496.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
65000.0,1.394566825,1.4159999574478096E-7,65000.0,98.42153846153846,96.82425817909187,96.80890768847972,96.57531960345806,65000.0,65496.0,0.0,0.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
66000.0,1.410776896,1.4338527681407831E-7,66000.0,98.43636363636364,96.85391471407875,96.8367816091954,96.60637948043406,66000.0,67416.0,0.0,0.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
67000.0,1.43617869,1.4618393116751066E-7,67000.0,98.44626865671641,96.87365729011044,96.85593476291152,96.62637327024662,67000.0,67576.0,0.0,0.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
68000.0,1.453737912,1.4811925335206093E-7,68000.0,98.45588235294119,96.89293463998632,96.8737904546402,96.64708136415891,68000.0,67736.0,0.0,0.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
69000.0,1.469840139,1.4990278800226127E-7,69000.0,98.47101449275362,96.92337560241782,96.9059768901402,96.67977970102282,69000.0,69656.0,0.0,0.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
70000.0,1.485285565,1.5161446829952922E-7,70000.0,98.47714285714285,96.93539580675325,96.91827353935993,96.69108517506828,70000.0,69880.0,0.0,0.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
71000.0,1.501710723,1.5344271214696063E-7,71000.0,98.49154929577465,96.96484040082586,96.94732641660016,96.72597212032282,71000.0,71736.0,0.0,0.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
72000.0,1.516826216,1.551245234663619E-7,72000.0,98.50694444444444,96.99599591405145,96.979488620399,96.76087742557552,72000.0,71736.0,0.0,0.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
73000.0,1.531792089,1.5679117418103957E-7,73000.0,98.51369863013699,97.00961812976423,96.99354373908946,96.77582313086887,73000.0,72120.0,0.0,0.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
74000.0,1.546735708,1.5845534661429625E-7,74000.0,98.52567567567567,97.03401951330221,97.0190442361813,96.80414787040833,74000.0,72120.0,0.0,0.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
75000.0,1.56242559,1.6020308004934342E-7,75000.0,98.54133333333334,97.06551558026467,97.05049742525141,96.83805890343652,75000.0,72224.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
76000.0,1.577839651,1.6192764966816954E-7,76000.0,98.54868421052632,97.08013468441298,97.06726934325978,96.85270786965702,76000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
77000.0,1.59308121,1.6363291926551613E-7,77000.0,98.55974025974025,97.10239458806181,97.08992626413708,96.87676016672299,77000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
78000.0,1.608249406,1.6532998079874865E-7,78000.0,98.56666666666666,97.11646530944981,97.10280131643732,96.89271817676487,78000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
79000.0,1.623386115,1.6702351947557184E-7,79000.0,98.57215189873418,97.12768135395329,97.11309599979525,96.90619857377948,79000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
80000.0,1.638364915,1.6869939083786065E-7,80000.0,98.58125,97.14592352382638,97.13318683539188,96.92570221295269,80000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
81000.0,1.653332678,1.7037467787347118E-7,81000.0,98.58518518518518,97.15372762886213,97.14157437892847,96.9334510716866,81000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
82000.0,1.668275509,1.7204717436139788E-7,82000.0,98.6,97.18371320403845,97.1728316012412,96.966894766044,82000.0,74104.0,0.0,0.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
83000.0,1.684125708,1.7382920052496103E-7,83000.0,98.61325301204819,97.2104300283544,97.19842274364717,96.99618978025994,83000.0,76024.0,0.0,0.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
84000.0,1.699192365,1.7552313364033905E-7,84000.0,98.62142857142857,97.22692078481303,97.21400216528329,97.01430965579476,84000.0,76024.0,0.0,0.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
85000.0,1.714298458,1.772154041030445E-7,85000.0,98.62941176470589,97.24283482587876,97.23120068447571,97.03040962504144,85000.0,74472.0,0.0,0.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
86000.0,1.730131731,1.7900506296095755E-7,86000.0,98.63837209302325,97.26089974581804,97.2490426856485,97.05015492354585,86000.0,78328.0,0.0,0.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
87000.0,1.746094524,1.8081801727306726E-7,87000.0,98.64597701149425,97.276164753649,97.2645365038083,97.0664408805658,87000.0,80400.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
88000.0,1.761606821,1.8258070598514964E-7,88000.0,98.64886363636364,97.28190135960597,97.2709954325323,97.07207761826197,88000.0,80624.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
89000.0,1.779020137,1.8455941072198673E-7,89000.0,98.65505617977529,97.29439763624835,97.28183118741059,97.08588957055214,89000.0,80624.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
90000.0,1.803394287,1.873290868745E-7,90000.0,98.66222222222221,97.30888295314077,97.29747929339408,97.10214691441223,90000.0,80624.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
91000.0,1.825436943,1.898338313952834E-7,91000.0,98.67032967032966,97.32493038226676,97.31314118221788,97.11781239578868,91000.0,80624.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
92000.0,1.841433125,1.9165246485145561E-7,92000.0,98.67826086956522,97.3410585330878,97.33034753781641,97.13639788997739,92000.0,80856.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
93000.0,1.857296852,1.9345695855724735E-7,93000.0,98.68172043010752,97.34774682222859,97.33669324180478,97.14185802541088,93000.0,81080.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
94000.0,1.873240533,1.952705470041269E-7,94000.0,98.6872340425532,97.35906028088299,97.34732044970873,97.1555678491575,94000.0,81080.0,0.0,0.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
95000.0,1.890861625,1.9729262772385452E-7,95000.0,98.69157894736841,97.36773040912097,97.3561629267255,97.16423699039535,95000.0,84912.0,0.0,0.0,75.0,38.0,38.0,7.0,0.0,0.0,1.0
96000.0,1.90711094,1.9915729232978703E-7,96000.0,98.70208333333333,97.38860868519681,97.37778058379106,97.18519857226767,96000.0,84912.0,0.0,0.0,75.0,38.0,38.0,7.0,0.0,0.0,1.0
97000.0,1.9233261,2.0101897718403287E-7,97000.0,98.70618556701031,97.39677965414656,97.38558006791241,97.19346109980543,97000.0,85136.0,0.0,0.0,75.0,38.0,38.0,7.0,0.0,0.0,1.0
