learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024793028,1.7907302499065796E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.104302123,7.93182872561117E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.135208325,1.0320295473051568E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.190245892,1.4570814140608742E-8,4000.0,90.05,79.90282155801103,79.75584944048829,78.28696126568467,33.0,1408.0,4.0,0.0
5000.0,0.218592906,1.6762501244822313E-8,5000.0,88.64,77.22753223426776,76.74037674037673,76.33333333333333,969.0,1408.0,1.0,0.0
6000.0,0.238090712,1.827084746648868E-8,6000.0,89.88333333333334,79.75538366716384,79.33265236636025,79.37478763166837,1969.0,1408.0,0.0,0.0
7000.0,0.260780162,2.0027084727485978E-8,7000.0,90.48571428571428,80.96894288233565,80.59440559440559,80.79584775086505,2969.0,1408.0,0.0,0.0
8000.0,0.288431225,2.216376169138278E-8,8000.0,90.08749999999999,80.17498513123886,79.8321464903357,80.15515515515516,65.0,1408.0,3.0,0.0
9000.0,0.3099817,2.3829965339752126E-8,9000.0,88.57777777777778,77.14688830134095,76.67347401860675,76.87809266756635,969.0,1408.0,1.0,0.0
10000.0,0.3304579,2.5413999918005952E-8,10000.0,88.27000000000001,76.51660114137727,76.05144957125358,76.0024549918167,1969.0,1408.0,0.0,0.0
11000.0,0.349674901,2.690145832712659E-8,11000.0,87.93636363636364,75.82786378791764,75.31622023809523,75.0470101541933,2969.0,1408.0,0.0,0.0
12000.0,0.368976475,2.83926267496393E-8,12000.0,87.275,74.48077058379874,73.85273972602741,73.43423799582463,1.0,1176.0,1.0,0.0
13000.0,0.390807763,3.0080541828736254E-8,13000.0,86.31538461538462,72.58994414212961,71.85126582278481,71.70351519007477,873.0,1408.0,4.0,0.0
14000.0,0.409504392,3.152690916411993E-8,14000.0,86.25,72.47974846469674,71.72859450726979,71.8772826880935,1873.0,1408.0,0.0,0.0
15000.0,0.427981013,3.295705975205948E-8,15000.0,86.15333333333334,72.30017530508218,71.50891632373114,71.99298813376484,2873.0,1408.0,0.0,0.0
16000.0,0.446746532,3.4409571985267104E-8,16000.0,85.80624999999999,71.61222588055615,70.69299264421215,71.56985478217325,3873.0,1408.0,0.0,0.0
17000.0,0.467472698,3.60120430865263E-8,17000.0,85.5764705882353,71.15219732240294,70.217417709219,70.89614243323443,841.0,1408.0,4.0,0.0
18000.0,0.486000854,3.744537738562872E-8,18000.0,86.15555555555555,72.30602362508075,71.42529526430454,71.9052987598647,1841.0,1408.0,0.0,0.0
19000.0,0.504427873,3.887088774742145E-8,19000.0,86.63157894736842,73.25560753046283,72.43624525230604,72.81968967362226,2841.0,1408.0,0.0,0.0
20000.0,0.522839427,4.029600193783434E-8,20000.0,87.075,74.14014584397532,73.39713903468149,73.67617107942974,3841.0,1408.0,0.0,0.0
