learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018156115,1.329250981669045E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.0909685,6.956878399579889E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.130075414,9.979429322150018E-9,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.170908512,1.3151706138427059E-8,4000.0,89.825,79.48031244375362,79.45482079757697,77.88043478260869,97.0,1408.0,2.0,10.0
5000.0,0.200952245,1.5485769492383633E-8,5000.0,87.86,75.6363840701287,75.34524776604388,74.4850777637663,1097.0,1408.0,0.0,5.0
6000.0,0.220220892,1.698272870324552E-8,6000.0,88.9,77.7754418632589,77.59084791386272,77.22298221614227,2097.0,1408.0,0.0,0.0
7000.0,0.242588073,1.8720409486902258E-8,7000.0,89.82857142857142,79.65126913368626,79.4635131237381,79.39218523878436,3097.0,1408.0,0.0,0.0
8000.0,0.269213586,2.0790017313584688E-8,8000.0,89.71249999999999,79.42449847215025,79.13286004056795,79.34236947791163,4097.0,1408.0,0.0,1.0
9000.0,0.297881531,2.3017197266812957E-8,9000.0,88.0111111111111,76.02094333920031,75.58271102059288,75.66531348669372,1060.0,1408.0,1.0,5.0
10000.0,0.32276524,2.49503842408624E-8,10000.0,87.81,75.60653480721359,75.13767081378747,74.91253344309528,2060.0,1408.0,0.0,0.0
11000.0,0.346146919,2.6766880217173863E-8,11000.0,87.40909090909092,74.78366085829633,74.1169874789759,73.74407582938389,3060.0,1408.0,0.0,0.0
12000.0,0.369735223,2.8600405023872027E-8,12000.0,86.64166666666667,73.22985997864066,72.51371742112481,71.99510831586302,4060.0,1408.0,0.0,3.0
13000.0,0.391356711,3.027415754276432E-8,13000.0,85.45384615384616,70.87174562880678,70.02219403931517,69.78750599137243,1082.0,1408.0,1.0,0.0
14000.0,0.410496756,3.175581775645829E-8,14000.0,85.45,70.88674574538956,70.0044176115447,70.20187244002342,2082.0,1408.0,0.0,0.0
15000.0,0.429278666,3.3209754190995466E-8,15000.0,85.27333333333334,70.5437194676118,69.4889502762431,70.1969778737183,3082.0,1408.0,0.0,0.0
16000.0,0.448282224,3.468084873686649E-8,16000.0,84.89375,69.78747639646595,68.6998186998187,69.68898921494858,4082.0,1408.0,0.0,0.0
17000.0,0.468109312,3.621569400201656E-8,17000.0,84.51764705882353,69.03374301890638,67.92199878123097,68.78187640849247,999.0,1408.0,1.0,1.0
18000.0,0.48684937,3.7666390609099645E-8,18000.0,85.19444444444444,70.38380952940719,69.40298507462686,70.00900292595092,1999.0,1408.0,0.0,0.0
19000.0,0.505724186,3.9127519039466164E-8,19000.0,85.79473684210527,71.58139618808885,70.67897881586094,71.15528481350862,2999.0,1408.0,0.0,0.0
20000.0,0.524883986,4.061070851798274E-8,20000.0,86.285,72.5586008427901,71.68369980386085,72.07574060877532,3999.0,1408.0,0.0,0.0
