learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05338996,4.902383427073558E-9,1000.0,92.80000000000001,85.59567870361109,86.56716417910447,84.48275862068967,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166335604,1.5966845610936483E-8,2000.0,93.05,86.03270557546257,86.62175168431183,84.82532751091702,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.221116421,2.1350896372830287E-8,3000.0,94.33333333333334,88.57133637380605,88.76404494382024,87.41672834937084,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.249464563,2.4154123977838705E-8,4000.0,94.975,89.88238397208545,90.03964321110011,88.99233296823658,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.269346181,2.6132106720091156E-8,5000.0,95.28,90.48428843121721,90.73055773762765,89.58057395143487,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289386831,2.8125911240604604E-8,6000.0,95.65,91.23743921043396,91.48450244698206,90.45005488474204,5394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.31684145,3.0872260554513583E-8,7000.0,96.01428571428572,91.9813892684465,92.19362059317292,91.32732359341001,6394.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.341814959,3.337186586054042E-8,8000.0,96.2125,92.37389268858917,92.53694581280787,91.71225382932167,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.365538572,3.574636873608455E-8,9000.0,96.43333333333334,92.82288092391808,92.94040026391028,92.23512336719885,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.393924508,3.8484951311935564E-8,10000.0,95.77,91.48482164425477,91.61379857256146,90.77225130890052,94.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421489149,4.114378459190742E-8,11000.0,94.53636363636365,89.01484549498997,89.23132055187243,88.22492163009406,1094.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447723883,4.372021729552497E-8,12000.0,94.31666666666668,88.59585805577774,88.79395333552417,87.931339585914,2094.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.471756604,4.609487089382484E-8,13000.0,94.4076923076923,88.7948222522808,88.91768292682926,88.3043758043758,3094.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
