learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034372115,3.1362048329681984E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133776336,1.2872466604434367E-8,2000.0,92.2,84.20233967400111,84.50844091360477,82.70509977827052,1373.0,8848.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.193606243,1.8788792510643186E-8,3000.0,93.30000000000001,86.47311177651338,86.60892738174553,85.34985422740526,2373.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221926824,2.1522242097860823E-8,4000.0,91.725,83.30643534395804,83.45827086456772,81.95201744820065,194.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248141405,2.4052424498198348E-8,5000.0,89.8,79.52302952522177,79.55911823647295,78.49008857022353,1017.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27966362,2.7131031980102677E-8,6000.0,90.64999999999999,81.27582500962353,81.37450199203187,80.7282720714531,2017.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.31282079,3.040925500217618E-8,7000.0,91.31428571428572,82.62126384735328,82.66818700114025,82.34098170200407,3017.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.344136767,3.3429935077147355E-8,8000.0,91.27499999999999,82.54962590760539,82.58917435769516,82.49310258339602,97.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376958606,3.661760480541529E-8,9000.0,89.13333333333333,78.26186495416987,78.12080536912751,77.89330922242314,1097.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.401092987,3.897608030273476E-8,10000.0,89.05999999999999,78.1004980555284,77.96132151490733,77.50822368421052,2097.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.423608205,4.117632691232488E-8,11000.0,89.17272727272727,78.30652246252713,78.04203539823008,77.43890888425838,3097.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448256989,4.3599916090284375E-8,12000.0,88.825,77.59072372938483,77.25190839694656,76.54774396642182,4097.0,9232.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.472887159,4.599098825465681E-8,13000.0,87.62307692307692,75.2056895314692,74.74493800031394,74.32173635493137,1023.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.496325313,4.828045645468972E-8,14000.0,87.64999999999999,75.28350249454257,74.79959189622502,74.68150534485282,2023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.51971175,5.056487287347309E-8,15000.0,87.78666666666666,75.56982711492087,74.98634625887493,75.30331625775142,3023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.543231522,5.286231362183682E-8,16000.0,87.625,75.2499323240337,74.57953524200795,75.19418692057128,4023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.569233538,5.537090336693451E-8,17000.0,87.04705882352941,74.09332700049876,73.46668273285938,73.89448725548311,991.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592110642,5.757801178852511E-8,18000.0,87.57777777777778,75.15242414747773,74.59379615952733,74.86510791366906,1991.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61788277,6.010992012520424E-8,19000.0,87.88421052631578,75.76318939271533,75.25529399118564,75.41386307807326,2991.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.643059621,6.26136729731328E-8,20000.0,88.255,76.5022542030755,76.04039167686658,76.0794297352342,3991.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
