learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022638649,1.7456519612876906E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.09620325,7.718103942916625E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.130991721,1.054245790851199E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.183830147,1.483867635147439E-8,4000.0,92.05,83.86302857461827,83.79204892966361,82.54665203073546,208.0,1408.0,2.0,5.0
5000.0,0.209201182,1.6901559687250604E-8,5000.0,89.82,79.52287082109667,79.05349794238683,78.56842105263158,1059.0,1408.0,1.0,1.0
6000.0,0.227727728,1.840792720488997E-8,6000.0,90.91666666666667,81.79285277600532,81.31642098045938,81.29076553381395,2059.0,1408.0,0.0,0.0
7000.0,0.249976115,2.021691240357028E-8,7000.0,91.65714285714286,83.30731566690909,82.83867176021158,83.15546582059417,3059.0,1408.0,0.0,0.0
8000.0,0.275608755,2.230106647564305E-8,8000.0,91.525,83.05,82.65097236438076,83.0415207603802,4059.0,1408.0,0.0,2.0
9000.0,0.304503111,2.46412169208212E-8,9000.0,89.84444444444445,79.68883773485061,79.18943533697633,79.39120631341602,973.0,1408.0,2.0,0.0
10000.0,0.329207406,2.6642014825507583E-8,10000.0,89.33,78.65437500090023,78.14867909072291,78.12628126281263,1973.0,1408.0,0.0,0.0
11000.0,0.353121423,2.8578808209258648E-8,11000.0,88.9,77.78752723760853,77.28372093023256,77.12197863968522,2973.0,1408.0,0.0,0.0
12000.0,0.376611313,3.048873827873419E-8,12000.0,88.2,76.37687755651274,75.87734241908007,75.48051948051948,3973.0,1408.0,0.0,1.0
13000.0,0.399693433,3.236551314039777E-8,13000.0,87.07692307692308,74.14294763577509,73.60980207351554,73.40930674264007,923.0,1408.0,2.0,4.0
14000.0,0.418865857,3.392439609397203E-8,14000.0,86.9,73.79731074848478,73.23799795709908,73.33914813199593,1923.0,1408.0,0.0,0.0
15000.0,0.437871298,3.5469701893596605E-8,15000.0,86.75333333333334,73.506731663485,72.96230779697919,73.2101928003236,2923.0,1408.0,0.0,0.0
16000.0,0.45725368,3.7045656238204494E-8,16000.0,86.4,72.79995579992817,72.25197653659781,72.74549098196393,3923.0,1408.0,0.0,0.0
17000.0,0.477076256,3.865740214066994E-8,17000.0,85.91176470588235,71.8209732132656,71.2139423076923,71.58281917418131,998.0,1408.0,1.0,1.0
18000.0,0.499395142,4.0472119514339914E-8,18000.0,86.47777777777777,72.94891668536776,72.35661555934128,72.59934706743218,1998.0,1408.0,0.0,0.0
19000.0,0.518275779,4.200727767545316E-8,19000.0,86.99473684210525,73.97699590604806,73.4301075268817,73.52121731675952,2998.0,1408.0,0.0,0.0
20000.0,0.543873949,4.408862904008478E-8,20000.0,87.47500000000001,74.93351327034819,74.46743451228214,74.43094824946412,3998.0,1408.0,0.0,0.0
