learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03419062,3.0615498724083104E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121243789,1.1312780278387168E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181372619,1.7084445254219074E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.227185573,2.1349592045193746E-8,4000.0,93.05,86.01148416895008,86.30541871921181,84.98109130199893,40.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253865867,2.383350457212577E-8,5000.0,90.03999999999999,80.03046276715871,80.50880626223092,79.18060200668896,1040.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285900967,2.6871968474888966E-8,6000.0,90.48333333333333,80.94241271057633,81.21092464626524,80.38474750944692,2040.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.313039558,2.9463925497362183E-8,7000.0,91.22857142857143,82.45242578270224,82.69935193012115,82.23893549320219,3040.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345101431,3.256531221115134E-8,8000.0,91.1125,82.22456450183029,82.50492125984252,82.1670428893905,4040.0,13840.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.372574916,3.513961619201634E-8,9000.0,89.15555555555555,78.30685925552518,78.74101502940535,78.03780378037803,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.396580488,3.7403429355174304E-8,10000.0,89.0,77.99335135131025,78.28661666008686,77.56017951856386,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.419144516,3.9531299651298255E-8,11000.0,89.12727272727274,78.24384862018276,78.52011494252875,77.66156144938364,2992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.446551008,4.208282059023777E-8,12000.0,88.46666666666667,76.90425001015863,77.0442859512357,76.0304814686526,137.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472506877,4.451384746040527E-8,13000.0,86.8923076923077,73.75644005019353,74.02042994358895,73.00807856803421,1137.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496908054,4.682865334173043E-8,14000.0,86.95,73.88115925418364,74.03723177490409,73.35180863477248,2137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.519871638,4.9007082656820605E-8,15000.0,87.23333333333333,74.45672454270466,74.60212201591511,74.13560237709346,3137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.544637241,5.131273909106849E-8,16000.0,87.05625,74.11243689906495,74.08982860002503,74.08658658658659,109.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570129853,5.3701907337423813E-8,17000.0,86.4,72.80017957528501,72.83834586466166,72.53830621213922,1109.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592637398,5.581131502846047E-8,18000.0,86.89444444444445,73.78757179527415,73.7976230145507,73.48842436502584,2109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.616866158,5.811121882970961E-8,19000.0,87.21052631578947,74.41795585781436,74.43988639949511,74.03013786470022,3109.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.641605455,6.048938386254011E-8,20000.0,87.57000000000001,75.13519985033112,75.1722760411465,74.7074982195544,4109.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
