learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043247419,3.898573893190672E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.144692909,1.3343062151519374E-8,2000.0,89.60000000000001,78.96499694587936,78.989898989899,76.81159420289856,27.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184643557,1.7062433273376274E-8,3000.0,88.0,75.96154916241579,75.57666214382633,74.93036211699165,1027.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226931658,2.107582396254771E-8,4000.0,88.4,76.7989559530179,76.5300961052099,76.58930373360242,2027.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.266627071,2.479533969591682E-8,5000.0,86.24000000000001,72.42988856545658,71.82637182637184,71.42857142857144,969.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.297202722,2.769771918048668E-8,6000.0,85.38333333333334,70.68842430059973,70.37162162162161,69.59084604715673,1969.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333103819,3.106170219627519E-8,7000.0,84.2,68.38395711652541,67.82077393075355,67.90481717933837,978.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366794334,3.419826029594573E-8,8000.0,83.8875,67.7740453060922,67.43304699343103,67.62933199397288,13.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399038876,3.721828432281398E-8,9000.0,84.06666666666666,68.13378496808465,67.83310901749662,67.68086544962813,1013.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426410564,3.981375332469327E-8,10000.0,85.09,70.17038531859589,69.94557548881274,69.42165709598032,2013.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
