learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062483774,5.416303852813111E-9,1000.0,80.9,61.764211301778474,62.54901960784315,60.12526096033404,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158344492,1.4146428607172436E-8,2000.0,81.25,62.31625405477106,62.64940239043825,60.063897763578275,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219417614,1.970841463567482E-8,3000.0,81.76666666666667,63.37720629456777,63.41137123745819,61.039886039886035,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256418068,2.307808039791054E-8,4000.0,80.27499999999999,60.301687052513465,60.609086370444324,57.42039935240151,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294264134,2.652475683154331E-8,5000.0,79.0,57.9013882117472,58.0670926517572,55.696202531645575,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339072645,3.060550960753527E-8,6000.0,79.38333333333333,58.7427374543902,58.71161548731641,57.418244406196195,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381994517,3.4514444414915314E-8,7000.0,79.84285714285714,59.67766956934102,59.465670784257384,58.982558139534866,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42537116,3.8464795640276544E-8,8000.0,79.525,59.04982340236342,58.80281690140845,58.94736842105264,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468069533,4.235337618583607E-8,9000.0,78.57777777777778,57.13750462416963,56.771300448430495,56.566794323045734,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51080303,4.624515550674664E-8,10000.0,78.57,57.07197109403212,56.58427876823339,55.80532068467724,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555433762,5.0309717783845134E-8,11000.0,78.31818181818181,56.533169789143045,56.07734806629835,55.00000000000001,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60097909,5.445757316938705E-8,12000.0,77.97500000000001,55.801707361816796,55.38487508440244,53.99477806788513,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647963639,5.8736499750109185E-8,13000.0,77.22307692307693,54.340851421598124,53.80655226209049,52.91030534351145,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.686452397,6.224170674199031E-8,14000.0,77.20714285714286,54.37169495068681,53.693223044550855,53.55167394468704,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720394787,6.533287177124785E-8,15000.0,77.08666666666667,54.15741678844229,53.4534127843987,53.68548713111442,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755895533,6.856595773095059E-8,16000.0,76.875,53.748146312426435,53.08141009383719,53.61083249749249,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.791213487,7.178239665318695E-8,17000.0,76.45882352941177,52.91810321560898,52.28329557648742,52.75088547815822,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828315302,7.516129345597493E-8,18000.0,76.84444444444445,53.68944290036828,53.04191077061739,53.289252493555985,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863309342,7.834823322893845E-8,19000.0,77.16842105263157,54.33718210984622,53.69342442356959,53.83141762452107,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.898968505,8.159574637218482E-8,20000.0,77.375,54.746156138502414,54.17721518987343,54.02824342172102,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
