learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0237932,1.7460913269056214E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,22.0
2000.0,0.100159126,7.669548233668837E-9,2000.0,90.75,81.16572936476587,81.02564102564102,78.92938496583143,232.0,1408.0,2.0,29.0
3000.0,0.136833558,1.0514264835835331E-8,3000.0,91.33333333333333,82.3454639612071,82.66666666666667,80.33282904689864,343.0,1408.0,2.0,16.0
4000.0,0.194793191,1.4995011164421837E-8,4000.0,89.4,78.46719433890351,78.83175237144283,76.2198541783511,17.0,1408.0,3.0,27.0
5000.0,0.220670045,1.700267669665317E-8,5000.0,87.64,75.114136716651,75.20064205457463,73.4763948497854,1017.0,1408.0,0.0,3.0
6000.0,0.239659365,1.8475616587524614E-8,6000.0,88.28333333333333,76.5055602393425,76.50401069518718,75.60721721027065,2017.0,1408.0,0.0,10.0
7000.0,0.262736361,2.0266054074888428E-8,7000.0,89.02857142857142,78.04407146229994,78.16941444002273,77.69387162358407,3017.0,1408.0,0.0,10.0
8000.0,0.290094731,2.238866358789305E-8,8000.0,88.8375,77.674009284162,77.79159413081324,77.58534136546186,164.0,1408.0,2.0,21.0
9000.0,0.316524866,2.4438763336731743E-8,9000.0,87.64444444444445,75.28892915878212,75.43627126132097,75.17302969412816,941.0,1408.0,1.0,15.0
10000.0,0.341878934,2.6405868318869423E-8,10000.0,87.28,74.55953291302428,74.61077844311377,74.18831168831169,347.0,1408.0,1.0,27.0
11000.0,0.369088305,2.850937179018019E-8,11000.0,86.86363636363636,73.72020454823817,73.65542388331815,73.07118896757362,92.0,1408.0,3.0,39.0
12000.0,0.393335397,3.03905916195011E-8,12000.0,86.1,72.18532234912962,72.20926357880705,71.3500515286843,144.0,1408.0,3.0,22.0
13000.0,0.414849793,3.205939345634439E-8,13000.0,85.13076923076923,70.24796308242138,70.30721966205837,69.40003166059839,158.0,1408.0,2.0,21.0
14000.0,0.435401546,3.3654759688284254E-8,14000.0,85.02142857142857,70.03686818544915,70.01287001287001,69.43594228246612,323.0,1408.0,2.0,36.0
15000.0,0.456252874,3.526673523999544E-8,15000.0,84.85333333333334,69.70602201081506,69.58907776736716,69.38830503907303,68.0,1408.0,3.0,37.0
16000.0,0.477260951,3.689752443076629E-8,16000.0,84.46875,68.93756794907011,68.85574633412709,68.83621770754954,117.0,1408.0,3.0,20.0
17000.0,0.496707656,3.840594219088141E-8,17000.0,83.9764705882353,67.94997083743569,67.87735849056604,67.64845605700714,1117.0,1408.0,0.0,17.0
18000.0,0.515672264,3.987696525215689E-8,18000.0,84.61111111111111,69.21302413807582,69.08827139828145,68.75000000000001,2117.0,1408.0,0.0,1.0
19000.0,0.534549746,4.134123023252521E-8,19000.0,85.21052631578947,70.4043495351088,70.40235938487466,69.80767164499838,3117.0,1408.0,0.0,5.0
20000.0,0.553495868,4.281117229383026E-8,20000.0,85.7,71.37645541716793,71.37996597618333,70.70272485146486,4117.0,1408.0,0.0,5.0
