learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035504211,3.166681936333577E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132126267,1.2282094355175892E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.192490384,1.801825171960518E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.236066103,2.22090379153399E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.261256287,2.464827176021619E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.288159986,2.72534299104371E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.319336871,3.0272372252018084E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.34645759,3.2898545037503866E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.374036658,3.558331337136113E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.39958799,3.808829500513358E-8,10000.0,96.48,92.89338974205225,92.77800574476815,92.25522552255225,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.423641594,4.044644354494495E-8,11000.0,96.58181818181818,93.10570514234385,92.9706487193868,92.51592356687898,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.447018561,4.273825647228293E-8,12000.0,96.775,93.49296657503389,93.3800889497092,92.92116334369855,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.473559031,4.536948723722248E-8,13000.0,96.87692307692308,93.7007734180372,93.596214511041,93.14652261985144,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.496792492,4.76728600621658E-8,14000.0,96.95,93.85093168979648,93.75730994152048,93.31768388106417,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.519844509,4.9958244470366165E-8,15000.0,97.0,93.95275895294036,93.8448912597456,93.42969776609723,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.544553145,5.242024180763297E-8,16000.0,97.1,94.15330832024547,94.0550928891736,93.64035087719299,16000.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.567739789,5.473154582938386E-8,17000.0,97.18235294117648,94.31876232266244,94.21427708660467,93.81855723319138,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.59071088,5.702136297637182E-8,18000.0,97.28888888888889,94.53251122319712,94.44381190937038,94.0436958379104,18000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.613685222,5.9311504191360945E-8,19000.0,97.38421052631578,94.72754877706936,94.63804078109828,94.27023287987086,19000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.639927971,6.194748976276772E-8,20000.0,97.005,93.96396557989159,93.86710351182552,93.44997266265719,20000.0,32272.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.667710116,6.452397900735544E-8,21000.0,96.3952380952381,92.7436791406369,92.62542620555287,92.19748505462792,1078.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.694342539,6.704196269707132E-8,22000.0,96.24545454545455,92.45205432510537,92.31341894658478,91.93753050268424,2078.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.718764767,6.936569015179655E-8,23000.0,96.27391304347826,92.51703463221608,92.3740879159993,92.06187476843276,3078.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.742782645,7.166540938459334E-8,24000.0,96.24166666666667,92.45707783557688,92.32013622818222,92.03813222702799,4078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.767893629,7.409900090225038E-8,25000.0,96.22800000000001,92.43601161002113,92.28061558611658,92.06963249516441,5078.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.790887183,7.632833677375066E-8,26000.0,96.3076923076923,92.60029977916933,92.43677617584495,92.28729814413111,6078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.813773698,7.854729469835548E-8,27000.0,96.37037037037037,92.72867393024326,92.55658514355157,92.45166756527767,7078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.836837582,8.078344940229212E-8,28000.0,96.42857142857143,92.84697223702999,92.68952408801813,92.59533506108849,8078.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.861831441,8.323538148167643E-8,29000.0,96.4551724137931,92.90269154924158,92.74318791472538,92.6905574516496,9078.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.877299801,8.475374533174348E-8,30000.0,96.51333333333334,93.02047033328896,92.86445187256975,92.83267096066876,10078.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.89151926,8.61495178967155E-8,31000.0,96.55483870967741,93.10449739725392,92.94304215673317,92.93463879333156,11078.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.90552066,8.752388593639966E-8,32000.0,96.6375,93.27139407174563,93.11712403249535,93.13381405143258,12078.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.922578193,8.921705810510239E-8,33000.0,96.67575757575757,93.34885308034802,93.1968992248062,93.2342420130751,13078.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.941060998,9.105170623537769E-8,34000.0,96.71470588235293,93.42735186494052,93.27999037420285,93.33014868334627,14078.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.955251402,9.246028021354016E-8,35000.0,96.76285714285714,93.5242640168877,93.37388151353879,93.44594203736911,15078.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.971002409,9.403960624699993E-8,36000.0,96.81944444444444,93.63807715465919,93.49061967026721,93.58327729208699,16078.0,31112.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.985827517,9.55284258424097E-8,37000.0,96.84594594594594,93.69146407269868,93.54070958100404,93.6541598694943,17078.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.001958792,9.715653062170988E-8,38000.0,96.89999999999999,93.79985547308533,93.65575183110728,93.78200052784376,18078.0,33640.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.01704864,9.868040021639312E-8,39000.0,96.94358974358974,93.88710465344421,93.74540875223003,93.87618802979706,19078.0,33864.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.0338076,1.0038531384002413E-7,40000.0,96.815,93.63000802618988,93.48604151753757,93.62681340670335,20078.0,36720.0,0.0,1.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.05322934,1.0220905699810629E-7,41000.0,96.34390243902439,92.68780487804878,92.53114100647733,92.66669928085709,754.0,6768.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.067993817,1.0359608427661569E-7,42000.0,96.13571428571429,92.27126905462798,92.10526315789474,92.2288723964568,1754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.082653118,1.049732309490566E-7,43000.0,95.98139534883721,91.96238373086257,91.78941366530456,91.90290989175764,2754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.097062308,1.0632688130803814E-7,44000.0,95.8409090909091,91.68103853700006,91.50812064965197,91.59779614325069,3754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.112395923,1.0777661017703301E-7,45000.0,95.64222222222222,91.28349763858793,91.11382998006161,91.19087192848478,4754.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.128204068,1.0928007006964123E-7,46000.0,95.44782608695652,90.89446165489672,90.70943697590843,90.78791078263166,5754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.142970849,1.106844893089909E-7,47000.0,95.31702127659575,90.63193474274948,90.43916424134487,90.48997580366402,6754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.157728856,1.1208807408249413E-7,48000.0,95.17291666666667,90.34279805464273,90.14964713884874,90.16845589171298,7754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.172442928,1.134874803448323E-7,49000.0,95.0265306122449,90.04890840726064,89.84117720621951,89.84456390382131,8754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.187538698,1.1492318862958288E-7,50000.0,94.89,89.77456258684397,89.55352032054951,89.53812136598148,9754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.202339948,1.1633088610044157E-7,51000.0,94.76862745098039,89.53034879639753,89.29545819290644,89.26401352058268,10754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.218763614,1.1791073115971969E-7,52000.0,94.61730769230769,89.22704052796414,88.99158341854795,88.94375098751777,11754.0,15528.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.234681543,1.194515144129697E-7,53000.0,94.47735849056603,88.94587620065408,88.70669033104404,88.62682623562324,12754.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.249787981,1.2091374902192292E-7,54000.0,94.38518518518518,88.76049132018974,88.51906547010489,88.41244362913704,13754.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.265199881,1.2240644406913257E-7,55000.0,94.27454545454546,88.5384531083105,88.30368086765962,88.16298913656354,14754.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.280473955,1.2388579019845562E-7,56000.0,94.23214285714285,88.45266296607114,88.22199533255541,88.05296641515015,15754.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.304006258,1.2619234480997957E-7,57000.0,94.13333333333334,88.25445679672625,88.02892532397796,87.8338063013898,16754.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
