learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041790972,3.7400366763770585E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128972315,1.2095796576709382E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179984195,1.698780119649652E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237419462,2.235518299712075E-8,4000.0,92.55,84.93646651459912,85.26211671612263,83.49030470914127,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263309319,2.4775258403052056E-8,5000.0,89.53999999999999,78.97861300969025,79.34439178515008,77.65912003417343,265.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294773386,2.7784045438445688E-8,6000.0,90.01666666666667,80.00378781893514,80.24406332453825,79.26618206992039,1265.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.32756192,3.095321222125035E-8,7000.0,90.81428571428572,81.62196733879391,81.8771138669673,81.28637951105937,2265.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.355069709,3.352384197133075E-8,8000.0,90.7875,81.57503454681022,81.71669560903001,81.53807615230461,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381831573,3.6045866560693824E-8,9000.0,88.66666666666667,77.32894466484377,77.51818382190875,77.03219995496511,425.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409044367,3.8609034892124014E-8,10000.0,88.23,76.44494172234427,76.49760383386581,75.85641025641026,465.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.432917018,4.088116286273838E-8,11000.0,88.02727272727273,76.01670338024262,76.11534276387377,75.20707831325304,1465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.456486071,4.308371388648739E-8,12000.0,87.52499999999999,74.99513098241908,75.02919099249374,74.05545927209704,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48246214,4.551507364238508E-8,13000.0,86.23846153846154,72.43546863140449,72.4387613618857,71.67959474434068,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505807842,4.772327799976492E-8,14000.0,86.20714285714286,72.39573903102816,72.275664034458,71.92905945631632,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.529186704,4.9939118675844114E-8,15000.0,86.18,72.35452300096574,72.24899598393574,72.14084128477354,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.552569135,5.2122971488674057E-8,16000.0,86.075,72.14988511827612,71.97131714681092,72.13258286429019,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.576271258,5.4340312628267944E-8,17000.0,85.59411764705882,71.18954163407068,71.09983478876562,71.02803738317756,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602074,5.680527258078877E-8,18000.0,85.9888888888889,71.97877408803244,71.87465149994424,71.65973704910665,1169.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.626278856,5.914388461385128E-8,19000.0,86.4578947368421,72.91470366091795,72.85292255750157,72.4959914484233,2169.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.651384679,6.14903600500586E-8,20000.0,86.88,73.75461890951502,73.68368267977135,73.18618434498264,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
