learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046149926,4.118006385635171E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136015548,1.24693539493531E-8,2000.0,89.1,78.06329042593441,77.89046653144015,75.93818984547461,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19826073,1.825930300095429E-8,3000.0,88.4,76.76989378234191,76.3586956521739,75.63025210084034,953.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239436103,2.2085110677573833E-8,4000.0,88.55,77.09931297938938,76.75126903553299,76.81012658227847,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272796308,2.5227026411468786E-8,5000.0,86.16,72.28889705805797,72.05169628432957,71.40495867768595,873.0,6768.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300724154,2.7859683952654403E-8,6000.0,85.46666666666667,70.86509615130817,70.52062204192022,69.6590118302018,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.336051141,3.118983188933797E-8,7000.0,83.92857142857143,67.83092966039756,67.5885911840968,67.09564200058496,889.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.362848893,3.373209862313337E-8,8000.0,83.625,67.24909730324443,66.89411170078343,67.03573225968799,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.390803526,3.63323946721707E-8,9000.0,83.92222222222222,67.84489858562985,67.43924392439243,67.47583726680152,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418218198,3.891508849534931E-8,10000.0,84.96000000000001,69.91590374945453,69.59158916295998,69.31238522750459,1905.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
