learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049875096,4.5308169884483025E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137501853,1.3270210233939192E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.198711451,1.9543263992948666E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228578126,2.233711549461923E-8,4000.0,92.85,85.57169266999107,85.45269582909461,84.39716312056737,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258757287,2.5174938536302913E-8,5000.0,90.16,80.27834787070292,79.85257985257984,79.5,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288210017,2.8043018534647095E-8,6000.0,90.73333333333333,81.45738918038658,81.06911814776984,81.10771321780497,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3212363,3.134972180200534E-8,7000.0,91.5,82.99817907028084,82.66317016317018,82.84313725490196,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.350662379,3.410235814342689E-8,8000.0,91.53750000000001,83.074936531012,82.78229908443542,83.05805805805807,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378996421,3.680802137469045E-8,9000.0,89.82222222222222,79.64000445726832,79.21488540957569,79.39721097615835,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.404536288,3.931695332736812E-8,10000.0,89.55,79.08767511220412,78.6647611269906,78.62111292962356,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.428860042,4.177216411676051E-8,11000.0,89.43636363636364,78.84417074975386,78.38541666666666,78.14968033095148,2601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.452968943,4.402740977977713E-8,12000.0,89.01666666666667,77.98609883940976,77.43150684931507,77.07028531663187,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480202214,4.6588561486930896E-8,13000.0,87.75384615384615,75.47825751076113,74.81012658227847,74.67790679179258,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.50426381,4.893165777090316E-8,14000.0,87.6,75.18468185861586,74.50433250110147,74.63842220598977,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.526519439,5.114656312504162E-8,15000.0,87.52666666666667,75.04873165408318,74.33470507544581,74.7707659115426,2201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.550133324,5.3355942800280943E-8,16000.0,87.375,74.7498437646583,73.93212027358369,74.71206810215322,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575034701,5.5697482428246485E-8,17000.0,86.90588235294118,73.81058917288149,72.96246811611806,73.5786350148368,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600046106,5.813307024679457E-8,18000.0,87.22777777777779,74.4505882452307,73.63834422657953,74.08117249154455,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.624436749,6.057514400063082E-8,19000.0,87.66842105263159,75.32967363281273,74.57406402604451,74.92776886035314,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.648714588,6.307254904134199E-8,20000.0,88.105,76.2015939270069,75.51713491818462,75.77393075356416,3201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
