learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024390028,1.8127566525008944E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.098289696,7.616185454436475E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.135343539,1.0526067805851085E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.17035308,1.3275408690331709E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.201537658,1.5724370682169165E-8,5000.0,93.17999999999999,86.25253662872527,86.13821138211381,85.15454941227688,5000.0,1408.0,0.0,0.0
6000.0,0.225403756,1.7598603737221823E-8,6000.0,93.31666666666666,86.53337506531817,86.39294197488972,85.50253073029647,6000.0,1408.0,0.0,0.0
7000.0,0.247712602,1.9350543940990334E-8,7000.0,93.21428571428572,86.30190034869388,86.13948059527283,85.15160987808692,7000.0,1408.0,0.0,0.0
8000.0,0.273574388,2.1381500747750202E-8,8000.0,93.21249999999999,86.2984836231553,86.21477532368621,85.17203713817587,8000.0,1408.0,0.0,0.0
9000.0,0.298677201,2.3352854502327325E-8,9000.0,93.10000000000001,86.07199301830303,86.0198108959928,84.94180407371485,9000.0,1408.0,0.0,0.0
10000.0,0.322719852,2.5240952474408677E-8,10000.0,93.14,86.16344082551413,86.1442132902444,85.09991311902694,10000.0,1408.0,0.0,0.0
11000.0,0.346519791,2.7109989984521845E-8,11000.0,93.10000000000001,86.07174494393833,86.09890109890111,84.95241871530533,11000.0,1408.0,0.0,0.0
12000.0,0.370297579,2.897728795026532E-8,12000.0,93.04166666666667,85.95958265489999,86.02276531637094,84.87044754484508,12000.0,1408.0,0.0,0.0
13000.0,0.394058007,3.0843222614566063E-8,13000.0,93.00769230769231,85.89487038797951,85.89604344453063,84.81710372473692,13000.0,1408.0,0.0,0.0
14000.0,0.413633622,3.2380518937826974E-8,14000.0,93.01428571428572,85.91755578466326,85.95029449791697,84.88875154511743,14000.0,1408.0,0.0,0.0
15000.0,0.4327141,3.387893156371182E-8,15000.0,93.04,85.97268643782176,86.00536193029491,84.96327236065102,15000.0,1408.0,0.0,0.0
16000.0,0.451787682,3.5376802638516646E-8,16000.0,93.05624999999999,86.00363980952855,86.02339916970688,85.00067503712704,16000.0,1408.0,0.0,0.0
17000.0,0.470677871,3.6860271642959355E-8,17000.0,92.93529411764706,85.75795087487073,85.7566413662239,84.72787385554426,17000.0,1408.0,0.0,0.0
18000.0,0.489198231,3.83146975362694E-8,18000.0,92.84444444444443,85.58193299785457,85.57670772676371,84.56190818650364,18000.0,1408.0,0.0,0.0
19000.0,0.507569179,3.9757389927554035E-8,19000.0,92.86315789473684,85.61788740922633,85.59745087626129,84.58915785884761,19000.0,1408.0,0.0,0.0
20000.0,0.528113289,4.1373251889047925E-8,20000.0,92.51,84.90965334915033,84.86104092976251,83.84034519956852,65.0,1408.0,1.0,3.0
21000.0,0.548067122,4.29426866190363E-8,21000.0,92.24285714285713,84.39063035917583,84.38308886971527,83.40633594784556,1065.0,1408.0,0.0,0.0
22000.0,0.567631449,4.4481485418377226E-8,22000.0,92.30000000000001,84.51841383215336,84.48859994505999,83.6201895184684,2065.0,1408.0,0.0,0.0
23000.0,0.587167013,4.6018021912970054E-8,23000.0,92.3695652173913,84.6756867350011,84.62145110410094,83.8857772472684,3065.0,1408.0,0.0,0.0
24000.0,0.60682087,4.7563862541887075E-8,24000.0,92.47083333333333,84.89065900041578,84.785720299739,84.19349195241428,4065.0,1408.0,0.0,0.0
25000.0,0.626308866,4.9096657656503625E-8,25000.0,92.464,84.88730627933131,84.76714100905563,84.26328098897427,5065.0,1408.0,0.0,0.0
