learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064998332,5.634274204340247E-9,1000.0,80.10000000000001,59.67741935483871,58.79917184265011,55.87583148558759,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158125083,1.4115414040974445E-8,2000.0,77.8,55.32475582061078,55.732801595214355,52.51336898395723,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219783085,1.9730665635110603E-8,3000.0,76.76666666666667,53.53849572269749,53.315472203616885,52.61726716519375,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267766059,2.4100519709280794E-8,4000.0,77.275,54.544272578344874,54.59540459540461,54.22960725075529,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31061848,2.800312954949008E-8,5000.0,76.7,53.28132709583576,53.0241935483871,51.65975103734441,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360796876,3.257292274730073E-8,6000.0,75.73333333333333,51.26857341760924,50.8108108108108,49.073102483385796,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408837465,3.694802387311227E-8,7000.0,75.22857142857143,50.381966473285246,49.63694452512345,49.20913884007032,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454861792,4.1139502143131366E-8,8000.0,74.9875,49.97011583255814,49.00611620795107,49.761486316846586,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502567475,4.548410306800571E-8,9000.0,75.13333333333333,50.27208885075641,49.28619986403805,49.62862930452396,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552528852,5.00341321436233E-8,10000.0,75.7,51.40290804998229,50.759878419452896,50.61979272505588,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
