learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026765041,1.9788624608765047E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.097932909,7.610326404778493E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.135517652,1.0565712458843158E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.184919407,1.4469317928863067E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.208689843,1.6334021520660154E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.227414511,1.78101111027557E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.249024484,1.9521971663770575E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.274302405,2.1511523660851847E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.298744088,2.3444970037593608E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.326537505,2.5629690894614903E-8,10000.0,93.08999999999999,86.00060503318565,86.1772354470894,84.74950342087838,177.0,1408.0,1.0,0.0
11000.0,0.35269833,2.7690953556361297E-8,11000.0,92.10000000000001,84.04921898074527,84.16256606524513,82.85319652722968,729.0,1408.0,2.0,0.0
12000.0,0.377584406,2.9657647744272316E-8,12000.0,92.13333333333334,84.16435653313815,84.23776924361329,83.17590447335591,897.0,1408.0,1.0,0.0
13000.0,0.402271392,3.1599718203693624E-8,13000.0,92.21538461538461,84.3660379673311,84.40677966101694,83.56342374533051,457.0,1408.0,2.0,0.0
