learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040656787,3.6689098584175937E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.160089168,1.4839622457188863E-8,2000.0,89.9,79.62838955359952,80.0,78.04347826086956,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209689591,1.9545558570331582E-8,3000.0,88.73333333333333,77.40367816419815,77.6158940397351,76.56033287101248,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260750815,2.439009100512291E-8,4000.0,88.85,77.69785899446346,77.75561097256856,77.58793969849246,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29125035,2.7302161912961552E-8,5000.0,86.2,72.390458142334,72.35576923076923,71.52290548906315,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315962137,2.9613497147742244E-8,6000.0,85.31666666666666,70.59587247486631,70.41638683680321,69.2602930914166,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345143907,3.239974892030987E-8,7000.0,83.85714285714285,67.6936122633904,67.40698009806748,66.92037470725994,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.372038844,3.5041463429513905E-8,8000.0,83.7,67.39973919791358,66.90355329949239,67.2444109520221,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400874161,3.7764916637101106E-8,9000.0,83.54444444444444,67.09296448617623,66.6366298715927,66.6215911652017,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429077183,4.0538384488597514E-8,10000.0,84.48,68.9581722571825,68.57027136492508,68.25526692575168,1401.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
