learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024874081,1.7965844787222644E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.100662699,7.65032192191109E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.137912513,1.052903028236702E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.18221951,1.3950833390994617E-8,4000.0,92.60000000000001,85.1184603237288,85.67279767666992,84.38818565400845,33.0,1408.0,5.0,0.0
5000.0,0.212200838,1.6268879656636467E-8,5000.0,90.86,81.69959724697871,82.23172628304822,81.19341563786008,969.0,1408.0,1.0,0.0
6000.0,0.231074098,1.7728911129486646E-8,6000.0,92.06666666666666,84.13021580239317,84.62035541195475,83.93520080998988,1969.0,1408.0,0.0,0.0
7000.0,0.252273468,1.9368889988708416E-8,7000.0,92.84285714285714,85.68522349337691,86.16022099447513,85.58688147295742,2969.0,1408.0,0.0,0.0
8000.0,0.280589444,2.155694668763007E-8,8000.0,92.375,84.7497531366289,85.17978620019436,84.6695149535059,33.0,1408.0,4.0,0.0
9000.0,0.306989354,2.359809085538611E-8,9000.0,90.35555555555555,80.70013163043865,81.13863537592351,80.3352967829633,937.0,1408.0,1.0,0.0
10000.0,0.331588911,2.5501107474569646E-8,10000.0,89.71000000000001,79.3877954916762,79.75206611570248,78.70006209894433,1937.0,1408.0,0.0,0.0
11000.0,0.353465875,2.7194455675354435E-8,11000.0,89.14545454545456,78.23480669694483,78.62513426423202,77.25281005905887,2937.0,1408.0,0.0,0.0
12000.0,0.372528204,2.866994196837561E-8,12000.0,88.39166666666667,76.70484808400302,77.1076417419885,75.45374449339207,3937.0,1408.0,0.0,0.0
13000.0,0.394752244,3.038822319092436E-8,13000.0,87.07692307692308,74.10894462937001,74.4486692015209,73.02504816955684,809.0,1408.0,4.0,0.0
14000.0,0.41389297,3.186894577797088E-8,14000.0,86.8,73.58121138886692,73.8020981003686,72.86343612334801,1809.0,1408.0,0.0,0.0
15000.0,0.432841055,3.333558921364446E-8,15000.0,86.59333333333333,73.18123139622963,73.3924318602805,72.79123258016507,2809.0,1408.0,0.0,0.0
16000.0,0.452220315,3.4835606997352505E-8,16000.0,86.24374999999999,72.48715351008951,72.72276614202504,72.39433086667503,3809.0,1408.0,0.0,0.0
17000.0,0.472817466,3.6428103132227226E-8,17000.0,85.82941176470588,71.65846107152983,71.89687354176388,71.50798344175045,905.0,1408.0,3.0,0.0
18000.0,0.491716657,3.789014062185047E-8,18000.0,86.45,72.89764510649704,73.16831683168317,72.63854610724704,1905.0,1408.0,0.0,0.0
19000.0,0.510561358,3.934796277639352E-8,19000.0,87.02631578947368,74.0493708572357,74.34696638568009,73.78217400553075,2905.0,1408.0,0.0,0.0
20000.0,0.52942039,4.0807713220090495E-8,20000.0,87.56,75.1149473389077,75.4247333069933,74.80506329113925,3905.0,1408.0,0.0,0.0
