learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024428789,1.8175081572619579E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.120151143,9.310727428762862E-9,2000.0,94.1,88.15476304004994,88.36291913214988,87.2707659115426,126.0,1408.0,2.0,4.0
3000.0,0.153035946,1.1895456044605622E-8,3000.0,93.89999999999999,87.71680180422058,87.84053156146177,86.68122270742357,1126.0,1408.0,0.0,1.0
4000.0,0.191895869,1.494982602175118E-8,4000.0,91.9,83.6708033964729,83.47781744008161,82.21734357848518,194.0,1408.0,1.0,7.0
5000.0,0.22315329,1.73966809059783E-8,5000.0,89.02,77.95644611334804,77.94294897549217,76.92307692307692,665.0,1408.0,1.0,9.0
6000.0,0.243102381,1.8958311046521283E-8,6000.0,89.41666666666667,78.79124573876604,78.75543660086986,78.09589513625387,102.0,1408.0,1.0,5.0
7000.0,0.266305766,2.0782085182979288E-8,7000.0,90.02857142857142,80.04971157828014,79.93099482461183,79.79739507959478,1102.0,1408.0,0.0,1.0
8000.0,0.292778993,2.286286722022005E-8,8000.0,89.75,79.50073797343296,79.17724733367191,79.39698492462311,165.0,1408.0,1.0,5.0
9000.0,0.320475223,2.503863025922121E-8,9000.0,88.1,76.19854017713085,75.84573748308526,75.78566583766676,602.0,1408.0,2.0,4.0
10000.0,0.344060386,2.6891435710512513E-8,10000.0,87.45,74.88269719244194,74.32487725040919,74.03806371534962,1602.0,1408.0,0.0,2.0
11000.0,0.368834945,2.8838703315922367E-8,11000.0,87.30909090909091,74.59319748249628,74.16250231352953,73.63550519357885,2602.0,1408.0,0.0,2.0
12000.0,0.401168523,3.1369800595312065E-8,12000.0,86.675,73.30610188454915,73.01721228484645,72.13800313643492,138.0,1408.0,1.0,5.0
13000.0,0.422673458,3.3059187299896854E-8,13000.0,85.3076923076923,70.59326169995582,70.24922118380061,69.66809591869144,488.0,1408.0,1.0,14.0
14000.0,0.441564329,3.454400005221573E-8,14000.0,85.06428571428572,70.1231765278759,69.55002184359984,69.60755813953489,1488.0,1408.0,0.0,4.0
15000.0,0.460320963,3.601826184532087E-8,15000.0,85.14,70.2787424605699,69.80493091303171,69.97575431034484,2488.0,1408.0,0.0,2.0
16000.0,0.479971603,3.7556529012730126E-8,16000.0,84.875,69.75020843996998,69.37096570054425,69.68558186145559,104.0,1408.0,1.0,4.0
17000.0,0.499265423,3.906686403692802E-8,17000.0,84.6,69.19865923575497,68.85928393005828,69.02508282063417,550.0,1408.0,1.0,2.0
18000.0,0.518844932,4.059956301511367E-8,18000.0,84.99444444444444,69.98670273513748,69.69254937163373,69.75363941769317,30.0,1408.0,1.0,5.0
19000.0,0.537468697,4.2063381373102035E-8,19000.0,85.4421052631579,70.87788336329072,70.5650739597744,70.49600000000001,1030.0,1408.0,0.0,1.0
20000.0,0.556085178,4.3526627212433746E-8,20000.0,85.88,71.74922035000895,71.37644435434827,71.26577126577126,2030.0,1408.0,0.0,3.0
