learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039764558,3.628225931992961E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142902379,1.349004303532963E-8,2000.0,88.25,76.34358377592642,76.16632860040566,74.06181015452538,72.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203341032,1.9269057329785492E-8,3000.0,87.0,73.91485809682806,73.50543478260869,72.68907563025209,1072.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260657901,2.474957333771926E-8,4000.0,87.3,74.60335235748882,74.21319796954316,74.27848101265823,139.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30678532,2.921382980045759E-8,5000.0,84.98,69.96527650022443,69.66882067851373,68.96694214876034,979.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.342824294,3.2669868325297205E-8,6000.0,84.46666666666667,68.90708746038183,68.4922244759973,67.57132915796798,52.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369343671,3.522897510443504E-8,7000.0,82.82857142857142,65.66791612493189,65.37021031403054,64.84352149751389,1052.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396795807,3.79116703890202E-8,8000.0,82.475,64.95200868800207,64.56911801870103,64.72068444891796,2052.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.422333512,4.0360666087843066E-8,9000.0,82.78888888888889,65.56906887756992,65.14401440144015,65.18318723308609,1028.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447819321,4.282003406559428E-8,10000.0,84.04,68.05541544772858,67.7315002021836,67.43521730259131,2028.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
