learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024962411,1.857209770710518E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.113136544,8.759548514317723E-9,2000.0,94.1,88.15476304004994,88.36291913214988,87.2707659115426,126.0,1408.0,2.0,4.0
3000.0,0.145720276,1.1320613104285054E-8,3000.0,93.89999999999999,87.71680180422058,87.84053156146177,86.68122270742357,1126.0,1408.0,0.0,1.0
4000.0,0.198705446,1.548522023646989E-8,4000.0,94.05,88.00869822831035,87.92491121258244,87.00873362445415,2126.0,1408.0,0.0,3.0
5000.0,0.23233494,1.8127089186341815E-8,5000.0,93.8,87.50190898261184,87.39837398373983,86.50413582934262,3126.0,1408.0,0.0,5.0
6000.0,0.252101973,1.9680767821588866E-8,6000.0,93.89999999999999,87.70719753660299,87.58059043094671,86.76789587852494,4126.0,1408.0,0.0,4.0
7000.0,0.275091892,2.1487763640150015E-8,7000.0,93.71428571428572,87.31030868498131,87.16078202509485,86.24570178180682,5126.0,1408.0,0.0,1.0
8000.0,0.300892153,2.3515650895637357E-8,8000.0,93.6875,87.25626985214497,87.17948717948718,86.20972146368105,6126.0,1408.0,0.0,3.0
9000.0,0.331186375,2.5887105823558653E-8,9000.0,93.52222222222221,86.91944602470322,86.87528140477262,85.86323957322986,428.0,1408.0,1.0,1.0
10000.0,0.356149572,2.7849200278824818E-8,10000.0,93.54,86.96490532808487,86.95213088264997,85.96872284969592,1428.0,1408.0,0.0,1.0
11000.0,0.379705751,2.9700703842377085E-8,11000.0,93.51818181818182,86.91116514494847,86.94139194139196,85.86439333862015,2428.0,1408.0,0.0,0.0
12000.0,0.40459753,3.1649251389638006E-8,12000.0,93.55833333333334,87.00002802926254,87.06059591563441,85.99383946367095,971.0,1408.0,1.0,1.0
13000.0,0.428514197,3.352908912473048E-8,13000.0,93.46923076923078,86.82622094087782,86.82699767261444,85.81927509604142,1971.0,1408.0,0.0,7.0
