learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034768127,3.052746645226661E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165640859,1.5573558646231474E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.226333552,2.143276012568217E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.274075685,2.592958332511286E-8,4000.0,92.85,85.49142104175148,85.54825669530065,83.94160583941606,417.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.312021727,2.9503714417918687E-8,5000.0,92.42,84.66932668006382,84.63098134630982,83.17798490901022,681.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.337569851,3.195069542121142E-8,6000.0,92.73333333333333,85.30061093492947,85.26529232848935,83.88170055452865,1681.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.366348786,3.467745978400318E-8,7000.0,92.97142857142858,85.79205576246825,85.71428571428571,84.46969696969697,761.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.393485494,3.7269180802315886E-8,8000.0,93.15,86.14144864474179,85.99897802759325,84.82414843533647,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.423865074,4.012987367098737E-8,9000.0,92.92222222222222,85.66975844606888,85.47320410490306,84.2716049382716,329.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.449119686,4.253776621652353E-8,10000.0,92.99,85.81314556765024,85.63818889571809,84.4636524822695,1329.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.476313417,4.508107303059556E-8,11000.0,92.9090909090909,85.66636517029644,85.40145985401459,84.35933426909966,121.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500262796,4.734459313145942E-8,12000.0,93.14166666666667,86.1376819576625,85.86153581858788,84.8852157943067,1121.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.526238132,4.982797646274169E-8,13000.0,93.24615384615385,86.35242081319198,86.10979275431102,85.13879485443466,2121.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.553388836,5.2364224828249876E-8,14000.0,93.39285714285714,86.65094219814678,86.39505809677894,85.4719648185959,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578412273,5.4721178004830657E-8,15000.0,93.36,86.5883613692238,86.30927835051546,85.43007606787594,761.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.604267028,5.71975279055039E-8,16000.0,93.43125,86.73729802102126,86.50487930148947,85.6283331054287,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.63166647,5.978133870583854E-8,17000.0,93.26470588235294,86.40896908333373,86.19317496683949,85.29222864482979,649.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.659317895,6.236607811098296E-8,18000.0,93.16666666666666,86.20550726243906,86.02749062819493,85.04559270516717,145.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686656119,6.49461528133187E-8,19000.0,93.06315789473685,85.99962973543572,85.82643294977956,84.8418631397355,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.71503761,6.759807843770417E-8,20000.0,92.62,85.11177831728418,84.97862812945247,83.91631252043152,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.742902331,7.020725404055581E-8,21000.0,92.0952380952381,84.08976360035852,83.89912706110573,82.93234628829941,329.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.769314562,7.26761587803107E-8,22000.0,92.25454545454545,84.43326172473165,84.25720620842573,83.43540390784486,1329.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.797327563,7.533922226162419E-8,23000.0,92.28695652173913,84.51306690337638,84.33830670080339,83.62108761887174,2329.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.82686622,7.819427307216242E-8,24000.0,92.425,84.80333515803372,84.61668641056016,84.0288148994114,3329.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.856066524,8.092343260084173E-8,25000.0,92.532,85.02547661301236,84.82730597318164,84.31883084159249,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.88357136,8.353625181798718E-8,26000.0,92.52692307692307,85.02480135733079,84.81912649425736,84.40359608283833,1009.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.91127848,8.614391628803062E-8,27000.0,92.57407407407408,85.12565144068981,84.90779074143772,84.57098884186226,249.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.938888615,8.87520528554316E-8,28000.0,92.51071428571429,85.00569832494682,84.75241765432997,84.52512729687847,481.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.964008296,9.116517221660248E-8,29000.0,92.56896551724138,85.1279722578558,84.84955005624296,84.72497873546922,1481.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.990286593,9.364358358104815E-8,30000.0,92.46666666666667,84.92666569414759,84.64569603913309,84.57337883959045,689.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.015349899,9.604724133351815E-8,31000.0,92.50645161290323,85.00778359451265,84.69999341368637,84.69192751235586,1689.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.041805414,9.852216316978755E-8,32000.0,92.525,85.04661124668546,84.72834067547724,84.77887368755967,385.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.062471411,1.004869528198511E-7,33000.0,92.51515151515152,85.02803460569129,84.71629230864427,84.8009353270568,809.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.078298887,1.020080071607087E-7,34000.0,92.60588235294117,85.21073099227003,84.8918269230769,85.03215051202666,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.094655716,1.035904276365E-7,35000.0,92.70571428571428,85.41091236782503,85.08413180649683,85.26491977375042,2809.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.11269723,1.0527575264294525E-7,36000.0,92.75555555555556,85.51088304167752,85.20703346568351,85.38771851187809,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.129616079,1.068599869885585E-7,37000.0,92.68108108108109,85.36226048842407,85.06672548803354,85.26418893181696,73.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.145207843,1.0833534897535622E-7,38000.0,92.66315789473684,85.32659381190673,85.04452311983694,85.27827648114902,1073.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.160993003,1.0982950098683019E-7,39000.0,92.74102564102564,85.48226997385296,85.20898641588298,85.45669372238775,2073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.177810172,1.1140087302647112E-7,40000.0,92.56,85.11999999999999,84.86112524163191,85.11627906976743,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.194215827,1.1293746074054386E-7,41000.0,92.1439024390244,84.28684724504852,84.02836316755096,84.21387963144483,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.209974032,1.1443186605468388E-7,42000.0,91.97857142857143,83.95537780317176,83.68206916594015,83.84405121565244,1041.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.225873694,1.1593162424976209E-7,43000.0,91.86046511627907,83.71806559835366,83.44057532172596,83.56498873027797,409.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.241531889,1.1741505457889284E-7,44000.0,91.73863636363636,83.47321745093163,83.18375277572169,83.28120688069174,1409.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.256136541,1.1880447743254813E-7,45000.0,91.65555555555555,83.30420220035033,82.99519971017119,83.04587321654326,2409.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.270513539,1.2017777665559197E-7,46000.0,91.58478260869565,83.16066844783204,82.86789112635537,82.85878758358056,3409.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.284744255,1.2152897419272606E-7,47000.0,91.49574468085106,82.98100220749517,82.65943600867679,82.64739081357993,4409.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.299781289,1.2297972933766736E-7,48000.0,91.44375,82.87453816607446,82.54642811610216,82.49435232939773,5409.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.313778444,1.243233505750985E-7,49000.0,91.41224489795918,82.80956448846332,82.48345335719935,82.39256872672497,6409.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.329705012,1.2582366901385695E-7,50000.0,91.32400000000001,82.63070549072518,82.27651577055074,82.16796152423235,273.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.343766016,1.271621281884734E-7,51000.0,91.21764705882353,82.4133579426783,82.04161821899683,81.90010506748565,1273.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.357896406,1.285126608687887E-7,52000.0,91.11730769230769,82.20777702697397,81.84141211620867,81.63784535877559,2273.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
53000.0,1.372195655,1.2988501450591817E-7,53000.0,91.05660377358491,82.08252865186397,81.71648987463838,81.47569173049868,3273.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
54000.0,1.386417477,1.3124257878656801E-7,54000.0,91.01851851851852,82.00270721339041,81.63226661617118,81.35977554863754,4273.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
55000.0,1.400872878,1.3263671008319275E-7,55000.0,90.95454545454545,81.87020917834282,81.51038763147136,81.18310072241763,5273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.415818597,1.3407788197196804E-7,56000.0,90.9,81.75711178421936,81.41299193930773,81.03390524396144,6273.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.43147314,1.3560211270626418E-7,57000.0,90.8719298245614,81.69973764335737,81.3632781717888,80.9595257264144,7273.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
