learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019632307,1.4567887103764548E-9,1000.0,91.10000000000001,81.88966123492162,80.98290598290599,80.13392857142858,141.0,1408.0,1.0,7.0
2000.0,0.091275567,7.065078039587372E-9,2000.0,88.8,77.31691510045367,76.78756476683938,75.6786102062975,67.0,1408.0,1.0,11.0
3000.0,0.137112222,1.0667815566493406E-8,3000.0,86.9,73.75857353475354,72.57501744591765,73.11901504787961,738.0,1408.0,1.0,5.0
4000.0,0.176471595,1.374889746589793E-8,4000.0,87.25,74.49959199347191,73.5202492211838,74.42326980942829,56.0,1408.0,1.0,5.0
5000.0,0.208228037,1.6234816096656852E-8,5000.0,85.22,70.4171667860121,69.04063678257226,69.52577319587628,618.0,1408.0,1.0,5.0
6000.0,0.229829648,1.7925806769960455E-8,6000.0,84.08333333333333,68.10817706340094,66.63172606568833,66.62006291506466,50.0,1408.0,1.0,7.0
7000.0,0.25556941,1.994787341196504E-8,7000.0,82.78571428571428,65.5593054469459,63.77029464822609,64.71449487554905,622.0,1408.0,1.0,8.0
8000.0,0.283733499,2.215257989524967E-8,8000.0,82.325,64.65005302492047,62.73062730627307,64.54363089267805,42.0,1408.0,1.0,7.0
9000.0,0.311088084,2.430263621834831E-8,9000.0,82.44444444444444,64.8801323352178,62.928202721726876,64.41441441441441,703.0,1408.0,1.0,5.0
10000.0,0.336457066,2.6296625166075927E-8,10000.0,83.55,67.08152878743321,65.42664985287936,66.47646219686163,1703.0,1408.0,0.0,1.0
