learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035580889,3.134124429542571E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132291669,1.2293134111350193E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.199092493,1.8663342373604987E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.240342942,2.262315951483117E-8,4000.0,94.75,89.4579821523638,89.48422633950926,88.88300688194812,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.269793667,2.5466785615297653E-8,5000.0,95.22,90.4055428503711,90.41315683914964,89.90283058724124,5000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.304695246,2.88571628237288E-8,6000.0,95.5,90.95863575859556,91.01198402130493,90.40170636331318,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.338669792,3.216093242369799E-8,7000.0,95.82857142857144,91.61540812329125,91.68328111649103,91.07306634056863,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.368867935,3.5097475175996204E-8,8000.0,96.1625,92.28788060533856,92.33840778637385,91.79363806468858,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395014459,3.7640028390278E-8,9000.0,96.28888888888889,92.53810444518969,92.54630662798483,92.03054163684085,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.419578563,4.0028703136533084E-8,10000.0,96.52,93.00429729131214,93.01625526791088,92.53539253539252,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.448046596,4.281415069955918E-8,11000.0,96.60909090909091,93.17979023740914,93.18347953216374,92.69915834801331,11000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.474472665,4.539980280613112E-8,12000.0,96.68333333333334,93.32743196663044,93.33668173447178,92.84687275341481,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.508299622,4.8789752637526636E-8,13000.0,96.73076923076923,93.42619770037568,93.45348120764018,92.97288359788361,13000.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.534389059,5.1419517718534914E-8,14000.0,96.82142857142857,93.61043597338904,93.63376251788269,93.18112166717744,14000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.558111523,5.381069647270565E-8,15000.0,96.92,93.8083709573822,93.82518043303928,93.39150336146473,15000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.581595125,5.6177798396595236E-8,16000.0,97.03125,94.03073999251204,94.04538046884794,93.619879113499,16000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.605127861,5.8549852933202764E-8,17000.0,97.13529411764706,94.23817672332522,94.26721600941733,93.82997592803751,17000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.628458826,6.090156934100514E-8,18000.0,97.23888888888888,94.44704884295392,94.4814568065734,94.05644582635733,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.652347072,6.330945860198595E-8,19000.0,97.28947368421052,94.54812084283766,94.5829388871358,94.16165967577372,19000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.690676362,6.68691567653314E-8,20000.0,96.795,93.55321127118323,93.60407104370385,93.0926724137931,1.0,2088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.713943621,6.903344064806484E-8,21000.0,96.31428571428572,92.59652286727935,92.63698630136987,92.11812627291243,1001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.739327602,7.142524649341487E-8,22000.0,96.19090909090909,92.35496020930127,92.4011606819006,91.90181677618864,2001.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.76534282,7.39085661911385E-8,23000.0,96.18260869565218,92.34194228108927,92.37185056472632,91.91900598251264,3001.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.790664908,7.634243992670542E-8,24000.0,96.13333333333334,92.24563596982082,92.2827442827443,91.84534270650263,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.814348434,7.861882060656945E-8,25000.0,96.172,92.32635213235616,92.35806116745188,91.96068548387098,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.839018803,8.10059833851498E-8,26000.0,96.21923076923076,92.42517691233756,92.456450003837,92.11138752909076,6001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.862310713,8.325875093069341E-8,27000.0,96.28148148148148,92.55254424819788,92.58548113137877,92.27632894838064,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.885368831,8.548990852033926E-8,28000.0,96.36428571428571,92.72029994366507,92.74567091854912,92.47764723269046,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.909857521,8.787322641650421E-8,29000.0,96.39999999999999,92.79389758800356,92.80446619339719,92.58522727272727,9001.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.932999195,9.012640627572933E-8,30000.0,96.47,92.93521290026122,92.94564348521183,92.75203613715694,10001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.955972988,9.236324046834682E-8,31000.0,96.51612903225806,93.02898303577204,93.03135888501744,92.87833827893176,11001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.973941699,9.412357859905601E-8,32000.0,96.521875,93.04144084563562,93.04461942257217,92.914889553759,12001.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.990239319,9.573002052514295E-8,33000.0,96.55757575757575,93.11322481173272,93.1247352175755,92.99759600567096,13001.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.007736388,9.747547678125814E-8,34000.0,96.5764705882353,93.1514125196104,93.15978139507553,93.0486712451478,14001.0,27432.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.027630927,9.948208444572776E-8,35000.0,96.62571428571428,93.25037648970485,93.25528269560252,93.16550925925925,15001.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.045737083,1.013192163318623E-7,36000.0,96.68055555555556,93.36052241076487,93.36258609197957,93.29706080323088,16001.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,1.061221502,1.0289033501012662E-7,37000.0,96.73513513513512,93.47001353543354,93.47873029583242,93.42763873775843,17001.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.07660949,1.0445166936614651E-7,38000.0,96.78157894736842,93.56303061748628,93.57364300352057,93.532522474881,18001.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.09194982,1.0600816812749742E-7,39000.0,96.83076923076923,93.66150932365102,93.6728948041976,93.6452442159383,19001.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.112771534,1.0794229950614063E-7,40000.0,96.7025,93.40499122863834,93.41849209121301,93.39542336387763,1.0,2160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.129538726,1.0951205549684454E-7,41000.0,96.27317073170731,92.54620161046924,92.55505749366594,92.5123732052727,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.145740798,1.1103936651945732E-7,42000.0,96.02857142857142,92.05667598422112,92.06130122316881,91.99154983675821,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.162498418,1.1262986773269662E-7,43000.0,95.81395348837209,91.62679696807227,91.63063188729251,91.53220115726585,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.178153458,1.1411572074245038E-7,44000.0,95.6,91.19774260289375,91.19679883594033,91.06145251396647,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.194108859,1.1563008165099344E-7,45000.0,95.41777777777779,90.8322913804516,90.83555555555556,90.66926105253631,4969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.210425033,1.171793934182098E-7,46000.0,95.32173913043478,90.63919741897844,90.64673157162724,90.45337592050394,5969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.22687752,1.1874164886541662E-7,47000.0,95.19574468085106,90.3862618034282,90.40292417545052,90.17705659720713,6969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.245433504,1.2052411219365893E-7,48000.0,95.06041666666667,90.11474394695705,90.13357746244435,89.87833511205977,7969.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.263995009,1.2231720900606982E-7,49000.0,94.9734693877551,89.93980712531234,89.95841487279844,89.67425481071564,8969.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.280812496,1.2394182847159602E-7,50000.0,94.904,89.80029770705312,89.81126039667308,89.51612903225806,9969.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.299201318,1.2571824359053122E-7,51000.0,94.86470588235294,89.7212579757502,89.7278004392846,89.4186093491172,10969.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.318531572,1.275984057733913E-7,52000.0,94.78653846153846,89.56378680987912,89.56304138594803,89.23309106795345,11969.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.337850079,1.2947854486863438E-7,53000.0,94.71698113207547,89.42339814788507,89.41878920716499,89.0629272294051,12969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.35623432,1.3126775819865366E-7,54000.0,94.66851851851852,89.3258271935338,89.31963199287728,88.94647930584351,13969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.374874817,1.3308191118493055E-7,55000.0,94.63272727272727,89.25258658387911,89.23962965663044,88.84100703107279,14969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.392753342,1.3482268364241348E-7,56000.0,94.58571428571429,89.15788699355113,89.13573168983804,88.7294624934949,15969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.413250284,1.3682972894297913E-7,57000.0,94.51754385964912,89.02077521673955,89.0019004715985,88.57362243592087,16969.0,20392.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.43172043,1.3865925969225457E-7,58000.0,94.41206896551724,88.80825097047988,88.78585516072107,88.33249334005328,17969.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
59000.0,1.447576239,1.402298314744234E-7,59000.0,94.35254237288136,88.6883756861585,88.66820840701945,88.19318946883527,18969.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.470254737,1.4233836408726042E-7,60000.0,94.14333333333333,88.26915298130163,88.25142092945504,87.75097601784718,161.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.49495543,1.4465085987136593E-7,61000.0,93.90819672131147,87.80057681341601,87.76947635190731,87.29702936450963,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
