learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02279559,1.7504881888628006E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.106956657,8.556406330975395E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.141051323,1.13244327016299E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.178103456,1.433256544688096E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,6.0
5000.0,0.209687526,1.6896765332358583E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,4.0
6000.0,0.231096127,1.8630645373180097E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,1439.0,1408.0,1.0,0.0
7000.0,0.255448156,2.0610674757729804E-8,7000.0,93.88571428571429,87.71778386185672,87.6264816420931,87.08119529127679,2439.0,1408.0,0.0,1.0
8000.0,0.281612116,2.273802971514149E-8,8000.0,93.975,87.88295030551556,87.81289506953223,87.15009330845108,3439.0,1408.0,0.0,0.0
9000.0,0.304241417,2.4577986497872823E-8,9000.0,93.93333333333334,87.80155225619897,87.79342723004694,87.07998106956933,4439.0,1408.0,0.0,6.0
10000.0,0.325898171,2.6338866845623903E-8,10000.0,93.97999999999999,87.89581489556299,87.90921871861819,87.1833084947839,1492.0,1408.0,1.0,1.0
11000.0,0.346249936,2.799364036480172E-8,11000.0,93.7909090909091,87.50773762052215,87.53877029739098,86.71206225680935,2492.0,1408.0,0.0,5.0
12000.0,0.365344504,2.95461929560163E-8,12000.0,93.72500000000001,87.3737804226078,87.41434063179008,86.56077101552741,3492.0,1408.0,0.0,0.0
13000.0,0.384362013,3.1092479987825376E-8,13000.0,93.73846153846154,87.39233534529357,87.45955938992451,86.53209794837855,4492.0,1408.0,0.0,0.0
14000.0,0.403710469,3.26656758568705E-8,14000.0,93.75,87.41467405855084,87.45879317758349,86.5612041161112,5492.0,1408.0,0.0,0.0
15000.0,0.423117274,3.424361600141559E-8,15000.0,93.72,87.35084176164443,87.41819153198878,86.48105625717567,6492.0,1408.0,0.0,0.0
16000.0,0.442337919,3.5806419736989267E-8,16000.0,93.625,87.16380495024087,87.22284855317551,86.29952988582941,7492.0,1408.0,0.0,0.0
17000.0,0.461283703,3.734687490946511E-8,17000.0,93.67647058823529,87.26152991514165,87.34102684879888,86.37688505892788,8492.0,1408.0,0.0,0.0
18000.0,0.48056516,3.891462318362048E-8,18000.0,93.69444444444444,87.2991664373927,87.40148740148742,86.43156007172745,9492.0,1408.0,0.0,0.0
19000.0,0.499584513,4.046106014848791E-8,19000.0,93.72105263157894,87.35020114558615,87.4248972277854,86.48005439709883,10492.0,1408.0,0.0,0.0
20000.0,0.521958218,4.227310384712701E-8,20000.0,93.38,86.6605834628553,86.73080777710963,85.71890842411821,43.0,1408.0,2.0,1.0
21000.0,0.541892693,4.3887594599080184E-8,21000.0,93.0047619047619,85.93012376510599,85.9519938796978,85.040733197556,1043.0,1408.0,0.0,0.0
22000.0,0.560696076,4.54104783448991E-8,22000.0,93.09545454545454,86.13040441297014,86.14303959131546,85.34915123456791,2043.0,1408.0,0.0,0.0
23000.0,0.579380569,4.692373320380227E-8,23000.0,93.12173913043478,86.19376757694533,86.20749782040103,85.48091042584434,3043.0,1408.0,0.0,0.0
24000.0,0.59824085,4.845122511185293E-8,24000.0,93.1875,86.33192963225953,86.31799163179916,85.6641823761508,4043.0,1408.0,0.0,0.0
25000.0,0.616824087,4.995627925939652E-8,25000.0,93.164,86.29029018185189,86.26316212523109,85.64950877487615,5043.0,1408.0,0.0,0.0
26000.0,0.635355014,5.1457096826281E-8,26000.0,93.16538461538461,86.29908135699317,86.25783002088005,85.70739161907827,6043.0,1408.0,0.0,0.0
27000.0,0.654003694,5.296745119458686E-8,27000.0,93.19259259259259,86.35841526865255,86.31625967837999,85.81352269218895,7043.0,1408.0,0.0,0.0
28000.0,0.673198959,5.452207341683202E-8,28000.0,93.22857142857143,86.43749937409345,86.38517880224042,85.97529403062356,8043.0,1408.0,0.0,0.0
29000.0,0.6922462,5.606470719297728E-8,29000.0,93.23448275862069,86.45268476939859,86.41650512323456,86.02663627946725,9043.0,1408.0,0.0,0.0
30000.0,0.710756029,5.756381603535887E-8,30000.0,93.28333333333333,86.55365191647584,86.52354200107008,86.17116189691852,10043.0,1408.0,0.0,0.0
31000.0,0.729266009,5.906293710721244E-8,31000.0,93.2741935483871,86.53908856248836,86.5092203170495,86.21852072179259,11043.0,1408.0,0.0,0.0
32000.0,0.747392337,6.053098624935789E-8,32000.0,93.26875,86.53042326327534,86.49868371568259,86.25223385243808,12043.0,1408.0,0.0,0.0
33000.0,0.765696886,6.201346948903055E-8,33000.0,93.28181818181818,86.55908763305108,86.53098420413122,86.33590138674883,13043.0,1408.0,0.0,0.0
34000.0,0.783785978,6.347850289197846E-8,34000.0,93.30000000000001,86.59681514356242,86.56047197640119,86.40568120785345,14043.0,1408.0,0.0,0.0
35000.0,0.801878213,6.49437908461214E-8,35000.0,93.30000000000001,86.59808115155049,86.56853198923193,86.44508670520233,15043.0,1408.0,0.0,0.0
36000.0,0.819967126,6.640880975188067E-8,36000.0,93.26666666666667,86.5318980659766,86.49958228905597,86.39959602760477,16043.0,1408.0,0.0,0.0
37000.0,0.838023145,6.787116457650439E-8,37000.0,93.28648648648648,86.57238710140712,86.54533636659083,86.48531011969533,17043.0,1408.0,0.0,0.0
38000.0,0.856136864,6.933819251724417E-8,38000.0,93.30000000000001,86.59971937362457,86.58375928755864,86.53266331658293,18043.0,1408.0,0.0,0.0
39000.0,0.874314394,7.081038850326092E-8,39000.0,93.32820512820513,86.65637783167158,86.62760818172475,86.6200442227593,19043.0,1408.0,0.0,0.0
40000.0,0.8933627,7.235917959602344E-8,40000.0,93.16250000000001,86.32498605148578,86.29210104250201,86.30102679689458,20043.0,1408.0,0.0,1.0
41000.0,0.913485801,7.398894714521245E-8,41000.0,92.81219512195122,85.62425731318007,85.58783255086072,85.56453588048005,1086.0,1408.0,1.0,0.0
42000.0,0.932019487,7.548998816317777E-8,42000.0,92.55714285714286,85.11386336657245,85.06878104700039,85.00431737503598,2086.0,1408.0,0.0,0.0
43000.0,0.950386046,7.697749358535229E-8,43000.0,92.39767441860465,84.79423829850721,84.73856209150327,84.63165812608715,3086.0,1408.0,0.0,0.0
44000.0,0.96884898,7.847280440727871E-8,44000.0,92.2,84.39820498769576,84.33806416282573,84.20107719928187,4086.0,1408.0,0.0,0.0
45000.0,0.987153887,7.995531664132867E-8,45000.0,91.98444444444445,83.96622910403983,83.88581129378127,83.72218962949593,5086.0,1408.0,0.0,0.0
46000.0,1.005218164,8.141834028038715E-8,46000.0,91.77826086956522,83.5525891911884,83.45871238628412,83.2528893415401,6086.0,1408.0,0.0,0.0
47000.0,1.017264887,8.239400293891422E-8,47000.0,91.62127659574469,83.23719197651943,83.14067985272712,82.88644561296772,7086.0,1408.0,0.0,0.0
48000.0,1.029035961,8.33473408178178E-8,48000.0,91.4375,82.8688512559719,82.77379605180435,82.48753675060719,8086.0,1408.0,0.0,0.0
49000.0,1.040484605,8.427456512948913E-8,49000.0,91.2469387755102,82.48548622419041,82.38676029731838,82.03484962720951,9086.0,1408.0,0.0,0.0
50000.0,1.053333625,8.53152057263276E-8,50000.0,91.074,82.13798412466613,82.02070660274745,81.65035770084697,10086.0,1408.0,0.0,0.0
51000.0,1.065012791,8.626109998727633E-8,51000.0,90.90196078431373,81.79243429572091,81.67673656359831,81.26841871543337,11086.0,1408.0,0.0,0.0
52000.0,1.076472435,8.71892151876353E-8,52000.0,90.73076923076923,81.44806097182102,81.3301313088275,80.87301587301586,12086.0,1408.0,0.0,0.0
53000.0,1.088819888,8.818923393298357E-8,53000.0,90.59056603773585,81.166489379666,81.04667072058376,80.56205176177113,13086.0,1408.0,0.0,0.0
54000.0,1.100328768,8.91213367511084E-8,54000.0,90.43148148148148,80.84661259103974,80.71511215616019,80.1909216377856,14086.0,1408.0,0.0,0.0
55000.0,1.11195418,9.006287748201029E-8,55000.0,90.29272727272726,80.56714513444317,80.44966860741879,79.88092097825677,15086.0,1408.0,0.0,0.0
56000.0,1.123558058,9.100267417682131E-8,56000.0,90.19464285714285,80.36816295941682,80.24109391867579,79.63430012610341,16086.0,1408.0,0.0,0.0
57000.0,1.135346436,9.195741350462043E-8,57000.0,90.08070175438596,80.13836995990893,80.0091928013294,79.36722256687223,17086.0,1408.0,0.0,0.0
58000.0,1.147635528,9.29527055995415E-8,58000.0,89.93793103448276,79.85050533152504,79.72414272313517,79.04036776325239,18086.0,1408.0,0.0,0.0
59000.0,1.159709967,9.393061297360191E-8,59000.0,89.77966101694915,79.53228560021704,79.38391056104483,78.68655450303973,19086.0,1408.0,0.0,0.0
60000.0,1.172425161,9.496446759615718E-8,60000.0,89.55,79.07060806423868,78.9272030651341,78.18219778690235,20086.0,1408.0,0.0,1.0
61000.0,1.192303429,9.658074173717247E-8,61000.0,89.33770491803278,78.64845278757574,78.4913522272562,77.79143618111044,953.0,1408.0,2.0,1.0
62000.0,1.208893745,9.792967710428152E-8,62000.0,89.22741935483872,78.43072309097305,78.26412392606092,77.62554018290845,1953.0,1408.0,0.0,0.0
63000.0,1.225752058,9.930040293225817E-8,63000.0,89.16825396825396,78.31624255576001,78.13661412277328,77.57255069510632,2953.0,1408.0,0.0,0.0
64000.0,1.237490312,1.0025482393115351E-7,64000.0,89.08437500000001,78.15117998547304,77.96562056457972,77.44923980761162,3953.0,1408.0,0.0,0.0
65000.0,1.249136914,1.012017928342439E-7,65000.0,88.98461538461538,77.95404520248759,77.74669774669775,77.30010779278422,4953.0,1408.0,0.0,0.0
66000.0,1.260618546,1.0213534825759635E-7,66000.0,88.88636363636364,77.76004964328482,77.53927182533607,77.16020551144325,5953.0,1408.0,0.0,0.0
67000.0,1.272095571,1.0306852909222871E-7,67000.0,88.82089552238806,77.6314353909737,77.4064130795451,77.08779443254818,6953.0,1408.0,0.0,0.0
68000.0,1.283560141,1.0400069722824839E-7,68000.0,88.73235294117647,77.455549637158,77.23098867789963,76.94390948483391,7953.0,1408.0,0.0,0.0
69000.0,1.295109779,1.0493978212425076E-7,69000.0,88.631884057971,77.25673103037501,77.0240187463386,76.80799479628642,8953.0,1408.0,0.0,0.0
70000.0,1.306531436,1.058684610643197E-7,70000.0,88.54571428571428,77.08576080450919,76.83462382988559,76.67558761926925,9953.0,1408.0,0.0,0.0
71000.0,1.317940687,1.0679613128989733E-7,71000.0,88.45774647887325,76.9109337717668,76.6617303639574,76.53812018666439,10953.0,1408.0,0.0,0.0
72000.0,1.329330855,1.0772224990346164E-7,72000.0,88.36666666666667,76.7298873636211,76.47917778214598,76.4062984141292,11953.0,1408.0,0.0,0.0
73000.0,1.340708983,1.0864738956148225E-7,73000.0,88.3,76.59714791738477,76.3433414580102,76.30264691193608,12953.0,1408.0,0.0,0.0
74000.0,1.352106101,1.0957407326981638E-7,74000.0,88.21621621621621,76.43031629147993,76.16509498428317,76.18397334352979,13953.0,1408.0,0.0,0.0
75000.0,1.363590568,1.1050785920304976E-7,75000.0,88.14266666666667,76.28389975937078,76.02900347718268,76.07221654200076,14953.0,1408.0,0.0,0.0
76000.0,1.374968943,1.1143301894429455E-7,76000.0,88.09736842105264,76.19394840677882,75.93188772116535,76.02946632041974,15953.0,1408.0,0.0,0.0
77000.0,1.386349728,1.123583746392653E-7,77000.0,88.03766233766234,76.0748664620065,75.80827314510834,75.94662349193084,16953.0,1408.0,0.0,0.0
78000.0,1.39794709,1.133013399068929E-7,78000.0,87.9551282051282,75.9100673335857,75.64484769928711,75.82035774031657,17953.0,1408.0,0.0,0.0
79000.0,1.409830183,1.1426753756210007E-7,79000.0,87.8632911392405,75.72652152672109,75.4399446707139,75.6717667656238,18953.0,1408.0,0.0,0.0
80000.0,1.42151047,1.1521724534538063E-7,80000.0,87.71875,75.43749871046869,75.15363022532433,75.41906429822367,19953.0,1408.0,0.0,2.0
81000.0,1.433743965,1.1620803464590474E-7,81000.0,87.6679012345679,75.33575383985851,75.0368611770586,75.29615432175096,1041.0,1408.0,1.0,0.0
82000.0,1.445206107,1.1713635215898568E-7,82000.0,87.76463414634146,75.52906058812401,75.23816575349225,75.46343849351919,2041.0,1408.0,0.0,0.0
