learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017265302,1.2677486771883236E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,11.0
2000.0,0.088041376,6.761866793967783E-9,2000.0,92.45,84.68656129127783,84.10526315789474,83.14732142857142,299.0,1408.0,2.0,21.0
3000.0,0.127497742,9.824737097608546E-9,3000.0,92.83333333333333,85.4399833857795,85.34423994546694,83.97913561847989,294.0,1408.0,1.0,15.0
4000.0,0.168824132,1.3019599809493454E-8,4000.0,90.4,80.5203699100589,80.61585058051489,78.65480822679267,18.0,1408.0,3.0,25.0
5000.0,0.198549031,1.5317573850527403E-8,5000.0,89.05999999999999,77.98743859420941,77.75518503456689,76.66382252559725,1018.0,1408.0,0.0,0.0
6000.0,0.218633407,1.6875453679487107E-8,6000.0,89.81666666666666,79.59562605027425,79.26001357773251,78.91649413388544,275.0,1408.0,1.0,10.0
7000.0,0.243228981,1.8784728679764598E-8,7000.0,90.34285714285714,80.67971001273622,80.44547295342784,80.40579710144928,270.0,1408.0,1.0,16.0
8000.0,0.269895428,2.0853158383098323E-8,8000.0,89.925,79.84957180340082,79.6823796319637,79.67725668179526,170.0,1408.0,2.0,23.0
9000.0,0.295789344,2.2861665365300656E-8,9000.0,88.35555555555555,76.71115366357108,76.41764176417641,76.3751127141569,364.0,1408.0,2.0,36.0
10000.0,0.318248793,2.460419023444462E-8,10000.0,87.78,75.5513657203178,75.05613390487855,74.87664473684211,647.0,1408.0,2.0,47.0
11000.0,0.339862011,2.6275066017982443E-8,11000.0,87.43636363636364,74.84993674267736,74.36468187720274,73.89990557129367,51.0,1408.0,3.0,40.0
12000.0,0.360128483,2.7841827491565294E-8,12000.0,86.75,73.46058675972043,72.90388548057261,72.21251310730514,23.0,1408.0,3.0,43.0
13000.0,0.379576623,2.9350356559970724E-8,13000.0,85.9,71.78354830601113,71.07007575757575,70.69544364508393,952.0,1408.0,1.0,23.0
14000.0,0.398592578,3.0825362441303824E-8,14000.0,85.7,71.39679001935339,70.50243111831442,70.69672131147541,1952.0,1408.0,0.0,34.0
15000.0,0.418805274,3.2387966597076086E-8,15000.0,85.57333333333334,71.14762841238625,70.29104887424492,70.74885104082185,27.0,1408.0,3.0,35.0
16000.0,0.439220952,3.39719247180182E-8,16000.0,85.15,70.30032484019706,69.41297631307931,70.16199924651514,279.0,1408.0,3.0,40.0
17000.0,0.458426333,3.5461623759073095E-8,17000.0,84.85294117647058,69.7039626953802,68.76137328642484,69.41805225653206,946.0,1408.0,1.0,9.0
18000.0,0.477006214,3.690280479623211E-8,18000.0,85.39444444444445,70.78133099317245,69.89579754952477,70.34404963338973,1946.0,1408.0,0.0,8.0
19000.0,0.495383688,3.832938876928554E-8,19000.0,85.9421052631579,71.86971306475422,71.05861956875069,71.30733698571275,2946.0,1408.0,0.0,5.0
20000.0,0.513800851,3.975905367126895E-8,20000.0,86.425,72.8289299219973,72.1567018767306,72.17952659083922,3946.0,1408.0,0.0,12.0
