learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074602253,6.466774403742618E-9,1000.0,79.9,59.70005613922529,58.9795918367347,56.68103448275863,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171902338,1.5327983649637962E-8,2000.0,80.60000000000001,61.06938779605577,61.083249749247756,58.458244111349046,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234492125,2.102809377043611E-8,3000.0,80.60000000000001,61.02003382728795,61.14819759679574,58.339298496778824,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289078828,2.5999355587181113E-8,4000.0,80.85,61.41641061804262,61.31313131313131,58.706199460916444,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33110179,2.982642582472827E-8,5000.0,80.74,61.23355707032289,61.04368932038835,58.544984933275934,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373289291,3.366848078205353E-8,6000.0,80.38333333333333,60.47027277191044,60.30354131534569,57.78335724533715,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417129969,3.766109210649298E-8,7000.0,80.5,60.634488818546885,60.537727666955774,57.713754646840165,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460243365,4.1587469182701567E-8,8000.0,80.4125,60.471027937422626,60.298961236382056,57.5798592311857,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500891472,4.528933009655938E-8,9000.0,80.47777777777779,60.60796412153544,60.68471693891251,57.70341839191142,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540996668,4.894174760065144E-8,10000.0,79.81,59.258969282191075,59.12127961125735,56.251354279523305,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582372771,5.270990778738425E-8,11000.0,79.2,58.15417062324349,57.840427492168786,55.4950398755106,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619809809,5.6119333660594284E-8,12000.0,79.35833333333333,58.55052334775224,58.2504635091859,56.313932980599645,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65858081,5.965024478501742E-8,13000.0,79.46923076923078,58.835559205231235,58.51725209822817,57.00708762886598,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697575649,6.320154104430642E-8,14000.0,79.55,59.04758090355655,58.60323886639676,57.585185185185175,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736986411,6.679071579808162E-8,15000.0,79.61333333333333,59.193754706907434,58.71472931011207,58.00027468754293,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.777058207,7.044009153310623E-8,16000.0,79.7,59.38812102539993,58.896481903315625,58.43889955214332,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812521318,7.366975003835228E-8,17000.0,79.7764705882353,59.55428470196146,59.051929490233434,58.94925373134329,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
