learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023473399,1.7349618559227221E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.092261832,7.108668673586928E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.129460181,1.0014579055745983E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.175612671,1.3619981001232647E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.202075221,1.568721787734785E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.220389978,1.7117954561737262E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.241894936,1.8797907634925926E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.267288811,2.0781660327975536E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.291760384,2.2693363399756038E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.317810463,2.473878359934936E-8,10000.0,92.35,84.51991083468641,84.73053892215569,83.2089552238806,95.0,1408.0,1.0,2.0
11000.0,0.342324718,2.6663612785279337E-8,11000.0,91.19090909090909,82.24343436867487,82.34007654455986,80.94769956744003,1095.0,1408.0,0.0,0.0
12000.0,0.366441014,2.8557194719436683E-8,12000.0,91.31666666666666,82.54662058103507,82.54898676938537,81.52154637347047,2095.0,1408.0,0.0,0.0
13000.0,0.390320778,3.043220445154235E-8,13000.0,91.43846153846154,82.81781228439138,82.78155940594058,81.96986878341163,3095.0,1408.0,0.0,0.0
14000.0,0.410923851,3.2049932431864245E-8,14000.0,91.62142857142858,83.2048376940142,83.17555938037867,82.539446263769,4095.0,1408.0,0.0,0.0
