learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053096888,4.819539093938139E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.150090865,1.4193461706805974E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.199297232,1.8951017212975355E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.239866783,2.2873515509646385E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.277620297,2.6546480351833418E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.306450373,2.9349571188280565E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.3395461,3.256740277080072E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.3715542,3.567948654755122E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.404463227,3.8897623121692903E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.444013502,4.260730448127828E-8,10000.0,96.73,93.42315176083346,93.42713567839198,92.88202002612104,166.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478584504,4.584994695851993E-8,11000.0,96.41818181818181,92.79106147511314,92.79312237058716,92.1918351169243,547.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517043854,4.945658690005334E-8,12000.0,95.66666666666667,91.27680484794925,91.30289346044489,90.54373522458629,206.0,4624.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.543341266,5.1954870267731864E-8,13000.0,95.61538461538461,91.18023815356608,91.21861038360807,90.4825513441309,1206.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.572310211,5.4741845638917556E-8,14000.0,95.60714285714286,91.16638081717934,91.20045786235514,90.48429521893857,2206.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.60274072,5.762975481577011E-8,15000.0,95.35333333333334,90.65334136207288,90.67932602300081,89.92046276211136,687.0,6704.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.628299837,6.007329245066684E-8,16000.0,95.33749999999999,90.6126616193574,90.61989186470514,89.83651226158037,1687.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.654439249,6.260379343823633E-8,17000.0,95.35294117647058,90.64620227524199,90.6685565792582,89.88605812315964,2687.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.678212805,6.490526092863125E-8,18000.0,95.42222222222222,90.77923611292779,90.7953529937444,89.99999999999999,3687.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.703615775,6.737976760191015E-8,19000.0,95.48947368421052,90.91656464932471,90.93313584426575,90.16412257546195,4687.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.730108382,6.997637127176962E-8,20000.0,95.57,91.08094991265824,91.11066519514397,90.36013491459036,5687.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.756411151,7.256912071985089E-8,21000.0,95.67142857142858,91.28680024867471,91.31888071817401,90.5920099358311,6687.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.783177196,7.520864469251492E-8,22000.0,95.77272727272728,91.49066002200618,91.52233363719236,90.81209247184351,7687.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.808113102,7.766769016102163E-8,23000.0,95.86956521739131,91.68525592287571,91.70233208140449,91.02079395085066,8687.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.835107335,8.034485688241198E-8,24000.0,95.97083333333333,91.89081362100121,91.91944514080389,91.2504524068042,9687.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
