learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025380215,1.8802053314219745E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.118303931,9.183961654233022E-9,2000.0,92.30000000000001,84.38013477712278,84.44444444444446,82.75475923852184,174.0,1408.0,1.0,2.0
3000.0,0.149621302,1.1644194628196872E-8,3000.0,92.36666666666666,84.54621199987763,84.7941567065073,83.11209439528022,1174.0,1408.0,0.0,2.0
4000.0,0.190196898,1.4820483396647291E-8,4000.0,90.625,81.03688300970457,81.18414450577019,79.31605074462217,71.0,1408.0,2.0,9.0
5000.0,0.226689299,1.7677136529483317E-8,5000.0,88.44,76.8011796881083,76.65589660743133,75.48770144189992,636.0,1408.0,2.0,6.0
6000.0,0.250684226,1.956312546035689E-8,6000.0,89.21666666666667,78.42003048101208,78.30315224681422,77.8348749571771,150.0,1408.0,1.0,2.0
7000.0,0.275457232,2.1508784160471214E-8,7000.0,89.7,79.39855369438182,79.37052932761088,79.11355735805331,1150.0,1408.0,0.0,2.0
8000.0,0.306398421,2.3940745714764217E-8,8000.0,89.58749999999999,79.17347706051004,79.03875188726724,79.02291614202971,156.0,1408.0,1.0,10.0
9000.0,0.33655679,2.6301565965672753E-8,9000.0,87.41111111111111,74.81274186264083,74.51641925326135,74.3374858437146,71.0,1408.0,2.0,23.0
10000.0,0.362050096,2.830427149406945E-8,10000.0,86.94,73.86286972481764,73.69587109768378,73.2157506152584,1071.0,1408.0,0.0,1.0
11000.0,0.386990427,3.025661972912029E-8,11000.0,86.67272727272727,73.31464950614063,73.13049853372434,72.38651346769636,144.0,1408.0,1.0,1.0
12000.0,0.41208865,3.2221327871003506E-8,12000.0,86.10833333333333,72.18082320287338,72.05364626990779,71.16415845009514,132.0,1408.0,1.0,4.0
13000.0,0.439842996,3.4401656392193925E-8,13000.0,84.98461538461538,69.94666978758941,69.71295577967416,69.15297092288242,549.0,1408.0,2.0,19.0
14000.0,0.464064957,3.630549007879157E-8,14000.0,84.84285714285714,69.67459352594015,69.51587415601207,69.11208151382824,1549.0,1408.0,0.0,3.0
15000.0,0.489067914,3.826274072514434E-8,15000.0,84.77333333333334,69.54375586189357,69.34639645685144,69.27216467106149,120.0,1408.0,1.0,1.0
16000.0,0.514694866,4.0277005982297586E-8,16000.0,84.5125,69.02454698399964,68.85369532428356,68.91230711328566,108.0,1408.0,1.0,6.0
17000.0,0.540589746,4.231233024255891E-8,17000.0,84.24705882352941,68.49293978450322,68.27390119654069,68.31144243284818,525.0,1408.0,2.0,9.0
18000.0,0.562123949,4.3998044165933723E-8,18000.0,84.74444444444444,69.48290753876648,69.308147982564,69.11136107986502,78.0,1408.0,1.0,1.0
19000.0,0.582790893,4.5621599894793096E-8,19000.0,85.1421052631579,70.27451721929933,70.16171652045239,69.81717096118892,1078.0,1408.0,0.0,3.0
20000.0,0.601977901,4.7128894672292403E-8,20000.0,85.58,71.14459352137294,71.02090032154341,70.57142857142857,2078.0,1408.0,0.0,0.0
