learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023941717,1.769576095915917E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.10331288,7.979690524513522E-9,2000.0,90.45,80.7177830498208,81.2928501469148,78.63534675615212,161.0,1408.0,1.0,2.0
3000.0,0.138397662,1.0724774541014597E-8,3000.0,88.43333333333334,76.81826320022873,77.43823146944084,75.66619915848527,920.0,1408.0,1.0,1.0
4000.0,0.176025458,1.3668827645741402E-8,4000.0,88.725,77.44983087373156,77.92462065589818,77.21071248105103,73.0,1408.0,1.0,5.0
5000.0,0.206887746,1.6083537633149986E-8,5000.0,86.53999999999999,73.01469989138516,73.55599214145381,72.01663201663202,1073.0,1408.0,0.0,0.0
6000.0,0.227004643,1.7657512709190033E-8,6000.0,85.3,70.4830999572083,70.92946605141725,69.0200210748156,47.0,1408.0,1.0,1.0
7000.0,0.249803627,1.9441338145838427E-8,7000.0,83.98571428571428,67.94296192161497,68.40473506200676,67.09715292045789,1047.0,1408.0,0.0,0.0
8000.0,0.275592108,2.146728543161104E-8,8000.0,83.4125,66.82273565170823,67.08012900024806,66.56588561350466,2047.0,1408.0,0.0,2.0
9000.0,0.30253781,2.3575556073668927E-8,9000.0,83.52222222222223,67.04661204507435,67.37073707370736,66.621652036912,1016.0,1408.0,1.0,0.0
10000.0,0.351651993,2.7418320687022055E-8,10000.0,84.87,69.73471204888918,70.04553553751732,69.04664484451719,2016.0,1408.0,0.0,0.0
