learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021410832,1.5464438042044642E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.098715622,7.52000670093215E-9,2000.0,90.7,81.22425906484698,81.58415841584159,79.78260869565219,17.0,1408.0,5.0,0.0
3000.0,0.137160833,1.0492449342244201E-8,3000.0,89.1,78.1286898081924,78.34437086092714,77.32316227461858,921.0,1408.0,2.0,0.0
4000.0,0.178915989,1.37190764510466E-8,4000.0,89.25,78.49681752899428,78.55361596009975,78.39195979899498,1.0,1248.0,2.0,0.0
5000.0,0.212467779,1.6313177736856872E-8,5000.0,86.58,73.15201003818737,73.11698717948718,72.30705736690054,841.0,1408.0,4.0,0.0
6000.0,0.232579797,1.786903927124623E-8,6000.0,85.31666666666666,70.60199506006735,70.41638683680321,69.2602930914166,1841.0,1408.0,0.0,0.0
7000.0,0.258903979,1.9904328427923225E-8,7000.0,84.15714285714286,68.31012593326535,68.01269108739544,67.5351288056206,921.0,1408.0,3.0,0.0
8000.0,0.285160141,2.1935499665761988E-8,8000.0,83.65,67.3000899247527,66.8020304568528,67.14393368500377,1921.0,1408.0,0.0,0.0
9000.0,0.310134711,2.3866441774947778E-8,9000.0,84.11111111111111,68.21849319209011,67.78553728317189,67.77101645255804,905.0,1408.0,3.0,0.0
10000.0,0.330662348,2.545445550883603E-8,10000.0,85.24000000000001,70.4673931207754,70.10935601458081,69.80977705052159,1905.0,1408.0,0.0,0.0
