learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028704914,2.16173300029503E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.100892629,8.11129350024172E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.135174305,1.10103631766989E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.185188465,1.494424520870257E-8,4000.0,91.85,83.53002990865734,83.70814592703648,82.2246455834242,1.0,1248.0,1.0,0.0
5000.0,0.221478141,1.7798622936202837E-8,5000.0,89.62,79.13818097157713,79.19839679358718,78.11050189793336,1.0,1248.0,3.0,0.0
6000.0,0.242422346,1.948275465137015E-8,6000.0,89.66666666666666,79.2934225556748,79.41567065073039,78.70147715561662,801.0,1408.0,1.0,0.0
7000.0,0.264490627,2.1304544940354926E-8,7000.0,90.3,80.58723035936619,80.6442417331813,80.2788266047052,1801.0,1408.0,0.0,0.0
8000.0,0.288895857,2.3224147224666348E-8,8000.0,90.2875,80.57426910687514,80.61860813170365,80.51166290443943,1.0,1248.0,1.0,0.0
9000.0,0.311329809,2.500884829247164E-8,9000.0,88.24444444444445,76.48837685798492,76.33109619686802,76.08499095840868,401.0,1408.0,2.0,0.0
10000.0,0.331515858,2.6657960005083852E-8,10000.0,87.78,75.55266286517912,75.38275584206285,74.87664473684211,1401.0,1408.0,0.0,0.0
11000.0,0.350676482,2.826434185026007E-8,11000.0,87.37272727272727,74.72338158174753,74.39159292035397,73.68819852244742,2401.0,1408.0,0.0,0.0
12000.0,0.369994595,2.97838150878975E-8,12000.0,86.575,73.1126310383715,72.67175572519085,71.8258132214061,1.0,1248.0,1.0,0.0
13000.0,0.389872438,3.137368438299539E-8,13000.0,85.32307692307693,70.6220277514057,70.0517972060901,69.54995212256622,601.0,1408.0,2.0,0.0
14000.0,0.408595861,3.291132723459768E-8,14000.0,85.22142857142858,70.43341876604772,69.84404605742604,69.70273832186264,1601.0,1408.0,0.0,0.0
15000.0,0.427149956,3.447480783866512E-8,15000.0,85.11333333333333,70.22549791821162,69.51119606772255,69.89754650849285,2601.0,1408.0,0.0,0.0
16000.0,0.446721644,3.601422611059415E-8,16000.0,84.71875,69.43755252920658,68.60957760944922,69.36857930343272,1.0,1248.0,1.0,0.0
17000.0,0.467832818,3.768465125651824E-8,17000.0,84.41764705882353,68.83339176827265,68.08049162549705,68.59513930053349,201.0,1408.0,3.0,0.0
18000.0,0.486553307,3.9206013127339805E-8,18000.0,84.95,69.89558468575392,69.2194068855812,69.54811151079137,1201.0,1408.0,0.0,0.0
19000.0,0.505122412,4.075484824452343E-8,19000.0,85.3736842105263,70.74054261921667,70.12791572610985,70.31934209121007,2201.0,1408.0,0.0,0.0
20000.0,0.523717578,4.234568871527704E-8,20000.0,85.89,71.76879559959757,71.21583027335781,71.26272912423624,3201.0,1408.0,0.0,0.0
