learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024717619,1.8371044213738705E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.121017231,9.41138629279203E-9,2000.0,89.7,79.08434087244697,79.1919191919192,77.03455964325529,60.0,1408.0,1.0,7.0
3000.0,0.152659683,1.1910254490441748E-8,3000.0,87.7,75.31585449064143,74.96607869742198,74.30362116991644,1060.0,1408.0,0.0,2.0
4000.0,0.191256468,1.4958320378888816E-8,4000.0,88.52499999999999,77.05148017952841,76.78300455235204,76.84157416750756,2060.0,1408.0,0.0,0.0
5000.0,0.228007705,1.7848926294946838E-8,5000.0,86.26,72.50557092362072,71.86732186732188,71.4700996677741,979.0,1408.0,1.0,3.0
6000.0,0.252114776,1.9752710270360114E-8,6000.0,85.05,70.07060268085542,69.69594594594595,68.89736477115119,1979.0,1408.0,0.0,7.0
7000.0,0.27636598,2.1660147392923636E-8,7000.0,83.55714285714285,67.10988783643069,66.511492580739,66.59895531050492,1007.0,1408.0,1.0,0.0
8000.0,0.306434573,2.4025141333490613E-8,8000.0,83.05,66.09997457498093,65.74027286508338,65.94676042189856,13.0,1408.0,1.0,2.0
9000.0,0.331283272,2.5986001783251352E-8,9000.0,83.32222222222222,66.63971634498321,66.33019291161956,66.17083615055218,1013.0,1408.0,0.0,3.0
10000.0,0.3522461,2.764022039406623E-8,10000.0,84.59,69.15873433049555,68.93771417053013,68.39622641509435,2013.0,1408.0,0.0,0.0
