learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023235017,1.7269119837714567E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.097680929,7.573237976564301E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.131208634,1.0206208517917742E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.169470085,1.3210925761535764E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.199852846,1.559692011092479E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.220325869,1.7204690951531132E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.241546567,1.8871177598945796E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.266664521,2.0843720394257042E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.290912782,2.2747965164128692E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.316971586,2.4797575984243306E-8,10000.0,92.96,85.76387181272503,85.93406593406594,84.66565018514484,87.0,1408.0,1.0,5.0
11000.0,0.341502639,2.6727024152992917E-8,11000.0,92.28181818181818,84.43713107551807,84.49031786627695,83.44060854300763,1087.0,1408.0,0.0,0.0
12000.0,0.365622324,2.862411687274153E-8,12000.0,92.575,85.06494486098329,85.0628667225482,84.26906779661016,2087.0,1408.0,0.0,0.0
13000.0,0.389504357,3.0502517479428404E-8,13000.0,92.78461538461539,85.50795600617617,85.53808202281839,84.84897431755775,3087.0,1408.0,0.0,0.0
14000.0,0.412163891,3.228476451061046E-8,14000.0,93.02857142857142,86.02106007506724,86.03719599427754,85.54288253592061,4087.0,1408.0,0.0,0.0
15000.0,0.431898145,3.3836928628552714E-8,15000.0,93.16666666666666,86.30825443682016,86.30777451242318,85.926129342304,5087.0,1408.0,0.0,0.0
16000.0,0.451236308,3.535793888389444E-8,16000.0,93.2625,86.51081127037361,86.54854005490394,86.24298111281267,6087.0,1408.0,0.0,0.0
17000.0,0.470332977,3.685995484021183E-8,17000.0,93.34705882352942,86.68557171907129,86.73624956022049,86.48422562141492,7087.0,1408.0,0.0,0.0
18000.0,0.489227402,3.834606363936639E-8,18000.0,93.41111111111111,86.8177850235638,86.85144124168515,86.68014375561546,8087.0,1408.0,0.0,0.0
19000.0,0.508230391,3.984071135492997E-8,19000.0,93.4421052631579,86.88240923764744,86.90626313577133,86.81202370872143,9087.0,1408.0,0.0,0.0
20000.0,0.527454778,4.135810419766234E-8,20000.0,93.19,86.37992440858045,86.39632441070715,86.37454981992796,10087.0,1408.0,0.0,5.0
21000.0,0.548092956,4.298136491738882E-8,21000.0,92.50952380952381,85.01972264868827,84.98616016035125,84.91127098321343,995.0,1408.0,1.0,2.0
22000.0,0.567459529,4.4504609712865216E-8,22000.0,92.08181818181819,84.16361817142915,84.09132420091325,83.95209580838325,1995.0,1408.0,0.0,0.0
23000.0,0.586686594,4.602221393180598E-8,23000.0,91.65652173913044,83.31006036451339,83.24895251396649,82.97400408127052,2995.0,1408.0,0.0,1.0
24000.0,0.605442118,4.750259912584599E-8,24000.0,91.31666666666666,82.62830905427425,82.56796319531577,82.2184300341297,3995.0,1408.0,0.0,0.0
25000.0,0.624119213,4.897679387005461E-8,25000.0,91.0,81.9907118176757,81.91318327974277,81.46470055194004,4995.0,1408.0,0.0,0.0
26000.0,0.642838906,5.0454350900941845E-8,26000.0,90.73846153846154,81.46428511941689,81.35934355163337,80.86002702487878,5995.0,1408.0,0.0,0.0
27000.0,0.661605325,5.193559604411945E-8,27000.0,90.46296296296296,80.90898064286792,80.80506895266494,80.22425312955995,6995.0,1408.0,0.0,0.0
28000.0,0.680243821,5.3406744145210836E-8,28000.0,90.23928571428571,80.4578689336206,80.36496874775486,79.70594787257741,7995.0,1408.0,0.0,0.0
29000.0,0.69908366,5.4893784374729215E-8,29000.0,89.97241379310344,79.91858086097785,79.84474632658718,79.07010220238952,8995.0,1408.0,0.0,0.0
30000.0,0.719141755,5.6471419654647923E-8,30000.0,89.53333333333333,79.03534491290908,78.96288355889052,78.10320781032077,84.0,1408.0,1.0,5.0
31000.0,0.739045549,5.803691865236602E-8,31000.0,89.1258064516129,78.22798167687804,78.10470252013509,77.3758389261745,1084.0,1408.0,0.0,0.0
32000.0,0.757854379,5.95162951226636E-8,32000.0,88.95625,77.89575949160246,77.73016573193019,77.15578539107952,2084.0,1408.0,0.0,0.0
33000.0,0.776486569,6.098659843566311E-8,33000.0,88.74545454545455,77.48100983381786,77.32046897899366,76.86557867198206,3084.0,1408.0,0.0,1.0
34000.0,0.795117025,6.24567649152606E-8,34000.0,88.59117647058824,77.17527427502672,77.01333333333335,76.64097314223775,4084.0,1408.0,0.0,0.0
35000.0,0.813591676,6.39146365112356E-8,35000.0,88.44,76.87629031516562,76.69489084730141,76.45621181262729,5084.0,1408.0,0.0,0.0
36000.0,0.832417676,6.540058441986227E-8,36000.0,88.31944444444444,76.63692393881891,76.42672945397464,76.30184851217312,6084.0,1408.0,0.0,1.0
37000.0,0.851240145,6.688625362445912E-8,37000.0,88.17837837837837,76.3561692015166,76.14528795811518,76.10488937448784,7084.0,1408.0,0.0,0.0
