learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033817476,3.0855980689575275E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130602608,1.2339984683410987E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202228956,1.9188742364222802E-8,3000.0,91.96666666666667,83.77467125194904,83.71621621621621,82.59927797833934,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266905251,2.537295089245463E-8,4000.0,91.8,83.40322448024389,83.47607052896726,82.01754385964914,323.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309062515,2.9403938003817776E-8,5000.0,92.22,84.27409548154742,84.30818878580072,83.02051505892624,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34812484,3.318725732589968E-8,6000.0,92.06666666666666,83.94903075412915,84.1755319148936,82.62773722627736,636.0,4664.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.374877521,3.5817711962242095E-8,7000.0,92.42857142857143,84.69221364289335,84.95173197047133,83.47365138758964,1636.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.401954143,3.8512632140749034E-8,8000.0,92.72500000000001,85.30418815487265,85.50074738415547,84.14600926178154,2636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.42631603,4.09373563498031E-8,9000.0,93.16666666666666,86.2012661628421,86.36363636363636,85.09813423794523,3636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.450195403,4.331405622572535E-8,10000.0,93.64,87.15335883916782,87.27745549109822,86.10443521957615,4636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
