learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01620658,1.1865210357225604E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.091044745,7.003710436676111E-9,2000.0,91.8,83.4502579337849,83.76237623762377,82.17391304347827,184.0,1408.0,2.0,7.0
3000.0,0.129680769,9.994584260438052E-9,3000.0,89.26666666666667,78.46902749545309,78.67549668874172,77.66990291262137,937.0,1408.0,1.0,6.0
4000.0,0.168919077,1.303208181158122E-8,4000.0,89.4,78.79762533403742,78.85286783042395,78.69346733668343,144.0,1408.0,1.0,2.0
5000.0,0.202030382,1.5603844589746245E-8,5000.0,87.12,74.23257898274701,74.19871794871794,73.42137845645892,926.0,1408.0,1.0,14.0
6000.0,0.223773232,1.728699192703391E-8,6000.0,85.73333333333333,71.43733280745992,71.25587642713229,70.13258897418004,148.0,1408.0,1.0,4.0
7000.0,0.245448961,1.8971851797619214E-8,7000.0,83.55714285714285,67.10493008787151,66.80126910873953,66.30562060889929,1148.0,1408.0,0.0,4.0
8000.0,0.271060387,2.0962634386563053E-8,8000.0,83.1125,66.22497889061181,65.71065989847716,66.06380306455665,2148.0,1408.0,0.0,0.0
9000.0,0.297643354,2.3020462597825874E-8,9000.0,83.39999999999999,66.79754711755494,66.34377111962154,66.32860040567951,839.0,1408.0,2.0,3.0
10000.0,0.321761498,2.4887485083558906E-8,10000.0,84.50999999999999,69.00939377492551,68.63102470635884,68.31662916751891,1839.0,1408.0,0.0,0.0
